,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.02536479929798585,0.4837093827313439,0.14596262820716555,0.6718190430403544,0.06021778950965419,0.09274988602969836,0.9363266854632317,-29.289883287999267
1,2.0,0.9087938717994951,6.971092064171872,0.0,0.6831106299188662,0.31796541342855145,0.21312820200478647,0.7111731877208718,-17.642059697829716
2,3.0,0.7244560963678948,9.161017591344319,0.14596274569964177,0.6718181660956117,0.060217789515444126,0.09274988603415725,0.9363262900400707,-29.28988328732622
3,4.0,0.7830312308710279,5.930433450363587,0.14596261545449307,0.6718191052715973,0.060217789509624704,0.09274988602967561,0.9363267138923623,-29.2898832880027
4,5.0,0.2931692689545442,0.933624970368618,0.1459631576661525,0.6718187834380476,0.06021778951158382,0.09274988603118438,0.9363265271093076,-29.289883287774963
5,6.0,0.20138751260320842,4.395985758467538,0.20139928096727563,4.395985092333719,1.9025063385265863,0.5213315833416505,8.646521043598199e-08,-5.119166046370298
6,7.0,0.12604025606931857,6.673805232330816,0.12604025606931857,6.673805232330816,1.9025064762304837,0.5213316022087071,0.0,-5.1191655397085185
7,8.0,0.835106627573979,4.327763404044827,0.14596290827373332,0.6718189030581002,0.060217789510212,0.09274988603012789,0.9363266005294215,-29.28988328793443
8,9.0,0.2231160256838033,6.028215487126552,0.2231160256838033,6.028215487126552,1.9025064757411598,0.521331602141664,2.9852131877561305e-10,-5.119165541508917
9,10.0,0.759933636098276,5.021271753090432,0.14596216225753994,0.6718196185601806,0.060217789512044276,0.09274988603153902,0.9363269774293344,-29.289883287721437
10,11.0,0.5068914092179979,6.23804303414294,0.14596263518176558,0.6718191048114619,0.060217789509621394,0.09274988602967305,0.9363267120431965,-29.289883288003082
11,12.0,0.43867928691516767,4.707517898944544,0.14596264044482055,0.6718191189871281,0.060217789509622074,0.0927498860296736,0.936326717837204,-29.289883288003004
12,13.0,0.7368275518433491,9.861020909990144,0.0,0.8277274418254384,0.31796541342855145,0.21312820200478647,0.7111731877208718,-17.642059697829716
13,14.0,0.3185117351397595,6.585373969395127,0.3185117351397595,6.585373969395127,1.9025063945206422,0.5213315910134961,4.378226536871921e-08,-5.119165840348179
14,15.0,0.6725075189343669,6.2818164079593775,0.145962233977822,0.6718192595655527,0.06021778951066471,0.09274988603047657,0.9363268135837575,-29.2898832878818
15,16.0,0.8881927212994126,3.178793237306829,0.0,0.7477845664341735,0.31796541342855145,0.21312820200478647,0.7111731877208718,-17.642059697829716
16,17.0,0.13645882377051843,9.955498192381215,0.13645882377051843,9.955498192381215,1.9025064762304837,0.5213316022087071,0.0,-5.1191655397085185
17,18.0,0.009136519629555084,1.6421094876241311,0.009136519629555084,1.6421094876241311,1.9025064762304837,0.5213316022087071,0.0,-5.1191655397085185
18,19.0,0.9342721213599834,1.775402980046581,0.14596203714983003,0.6718190003765913,0.06021778951242531,0.09274988603183243,0.9363267160410516,-29.289883287677142
19,20.0,0.5346682023741895,9.630944037115052,0.5346799263292706,9.630943304367916,1.9025060934923013,0.5213315497690643,1.5610157610979059e-07,-5.119166947938966
20,21.0,0.4421606461219685,2.5409158974536386,0.1459627602620889,0.6718191401501783,0.060217789509747564,0.09274988602977022,0.9363267171405503,-29.289883287988417
21,22.0,0.8832669694605206,8.554514570642963,0.1459626410799056,0.6718191075209724,0.06021778950962135,0.09274988602967305,0.9363267127422528,-29.289883288003082
22,23.0,0.4789268780549486,2.571677304087764,0.0,0.7604591186392979,0.31796541342855145,0.21312820200478647,0.7111731877208718,-17.642059697829716
23,24.0,0.3528746703241247,6.0074054528862835,0.14596264536660378,0.6718191020199485,0.060217789509621845,0.09274988602967345,0.9363267099654701,-29.289883288003026
24,25.0,0.532644716290081,5.37878048450381,0.1459631793289133,0.6718205277201539,0.06021778952840931,0.09274988604414204,0.9363272922897542,-29.289883285819087
25,26.0,0.7514750115273131,4.297877028648716,0.1459626474744112,0.6718190560485989,0.06021778950963951,0.09274988602968708,0.936326689574836,-29.28988328800098
26,27.0,0.0037950017343099107,6.290736701614283,0.0037950017343099107,6.290736701614283,1.9025064762304837,0.5213316022087071,0.0,-5.1191655397085185
