,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8117657908961234,7.132147488806628,0.14551172065453152,0.605878142211965,0.013483840827278215,0.0438892125165793,0.985947011581836,-39.76521404708521
1,2.0,0.07818576695102264,1.943844081110816,0.0,0.5901867500977824,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
2,3.0,0.7074123737621988,9.62487263868401,1.1102230246251565e-16,0.5957208124059956,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
3,4.0,0.9485785908172728,1.2732373373267662,0.14551141851954927,0.6058785805923871,0.013483840829654682,0.043889212520446946,0.9859470583119362,-39.76521404585149
4,5.0,0.9324016866565746,6.345845373366332,0.1455116626609271,0.6058781123136275,0.013483840827265085,0.04388921251655788,0.985947009238462,-39.76521404709203
5,6.0,0.2825342273620093,0.01989752660888441,0.14551169246156848,0.6058780562122835,0.013483840827235168,0.04388921251650919,0.9859470033532662,-39.765214047107555
6,7.0,0.8693883605415949,2.870464922601391,0.0,0.5526488674490513,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
7,8.0,0.42069507346793356,7.744251054064483,0.42071168240439066,7.744250032659294,2.16584522051479,0.5562431663162627,1.7781798877791744e-07,-4.211696231918008
8,9.0,0.5485125318134741,7.5058921030695815,0.1455117249035307,0.6058781499613969,0.013483840827288813,0.043889212516596485,0.9859470123049672,-39.76521404707971
9,10.0,0.31731161761859705,1.8028180296125458,0.14551153766043548,0.6058782085175575,0.013483840827620245,0.04388921251713594,0.9859470201236046,-39.765214046907644
10,11.0,0.9629634753572173,5.942148018142109,0.0,0.6240886426050521,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
11,12.0,0.3109552639519576,3.3296880346037727,0.1455117473378602,0.6058775953048915,0.01348384082870528,0.04388921251890178,0.9859469570413127,-39.76521404634437
12,13.0,0.9272391025729588,5.998191120497214,0.0,0.6407754165798127,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
13,14.0,0.4245077321013272,3.1320402406051335,0.1455116988569911,0.6058781163380421,0.013483840827251903,0.04388921251653641,0.9859470092491329,-39.76521404709887
14,15.0,0.8606479595342172,3.0386298162970222,0.14551166308534808,0.6058780176902397,0.013483840827267762,0.04388921251656224,0.9859469998471768,-39.76521404709064
15,16.0,0.8759845512335175,0.04792760186327636,1.1102230246251565e-16,0.6227868960457994,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
16,17.0,0.018454401180234004,6.465085155012755,0.018454401180234004,6.465085155012755,2.165845648604269,0.556243221288297,3.3306690738754696e-16,-4.211694848335272
17,18.0,0.8331210916881918,0.5798751039164823,0.14551123423325452,0.6058774333996989,0.013483840832452552,0.04388921252500039,0.9859469464848913,-39.76521404439901
18,19.0,0.900673850078155,7.841201408123342,0.0,0.663191838691444,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
19,20.0,0.9653741178799771,4.807571595133956,0.0,0.5237786331315238,0.38095238095238093,0.2332847374079218,0.5897673136083664,-16.376937315692302
20,21.0,0.9618998564505236,0.12638737766838362,0.1455125657115105,0.6058785976373444,0.013483840836873635,0.04388921253219554,0.9859470476791521,-39.76521404210385
21,22.0,0.8930767254681364,8.008215096792721,0.0,0.7698091041091021,0.47126436781609193,0.2594676880010006,0.6292200155478628,-14.887723407039125
22,23.0,0.10098831160731103,3.0731283130206815,0.10098831160731103,3.0731283130206815,2.1658456457233903,0.5562432209183563,1.7420855868977014e-09,-4.211694857646252
23,24.0,0.9833605810884337,8.648000653185152,0.0,0.7680891739636091,0.47126436781609193,0.2594676880010006,0.6292200155478628,-14.887723407039125
24,25.0,0.7537597425283269,9.004715259427213,0.14551158886746407,0.6058781190810478,0.013483840827379653,0.04388921251674435,0.9859470107018616,-39.76521404703255
25,26.0,0.2708763670699673,2.7485375689076736,0.14551170380832246,0.6058780581335496,0.013483840827233019,0.043889212516505724,0.9859470034220511,-39.76521404710868
26,27.0,0.3068156443225837,9.917344944770052,0.3068156443225837,9.917344944770052,2.1658456486034265,0.5562432212881889,4.0312198024139434e-13,-4.211694848337995
