,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5211697204955374,2.5390595869349695,0.0,0.8115520246097441,0.3779450013888539,0.23236209470468833,0.6178479552914042,-16.432417193826055
1,2.0,0.7852927845270365,6.386857945469524,0.1659438660121573,0.665570644043539,0.0705407082566053,0.10038547721985437,0.9166828018898338,-28.182328239485912
2,3.0,0.6995996746103746,3.0119625869907,0.16594386157638388,0.6655706531563732,0.07054070825660563,0.10038547721985461,0.9166828075000574,-28.182328239485884
3,4.0,0.7176407242640785,8.88514828819598,0.16594383737784743,0.6655706567192604,0.07054070825660988,0.10038547721985762,0.9166828124650266,-28.182328239485464
4,5.0,0.9175919118657635,0.7271245039519914,0.1659438538183686,0.6655706356982712,0.07054070825660694,0.10038547721985551,0.916682798757722,-28.182328239485756
5,6.0,0.9494948934921629,3.477065378620206,0.1659438691333921,0.6655706365621663,0.0705407082566058,0.10038547721985475,0.9166827973482075,-28.18232823948587
6,7.0,0.8353810601834104,2.1939305967304037,1.1102230246251565e-16,0.7470129455690726,0.3779450013888539,0.23236209470468833,0.6178479552914042,-16.432417193826055
7,8.0,0.24664828932240546,6.472238405567536,0.24664828932240546,6.472238405567536,1.87543243786343,0.5176088481612111,4.5594739095378145e-10,-5.219496178883199
8,9.0,0.704980603785429,1.4488547443750754,0.1659434029803912,0.665570136717334,0.07054070826004254,0.10038547722230012,0.9166825771488655,-28.182328239144823
9,10.0,0.2504990104502848,1.7128205919243484,0.1659439048222567,0.6655705981285674,0.07054070825662348,0.10038547721986729,0.9166827715919389,-28.182328239484114
10,11.0,0.4485968409755562,5.660623999929483,0.16594381060324004,0.6655707267365126,0.07054070825665124,0.10038547721988704,0.9166828546689243,-28.182328239481357
11,12.0,0.31458570200883573,0.4420716094494076,0.16594387894405027,0.6655706516536525,0.07054070825660687,0.10038547721985544,0.9166828045224366,-28.182328239485763
