,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.12649620847727938,6.611412946553813,0.12649620847727938,6.611412946553813,2.627903,0.6127109549254969,0.0,-2.8580677151841156
1,2.0,0.37958515740923615,3.525948088096634,0.0,0.4945690115753253,0.605903,0.29420668148186474,0.5512916826066359,-13.12861864550667
2,3.0,0.04826436876640372,0.7000491928873525,0.0,0.5688531155518555,0.22590300000000005,0.1796436949710653,0.8097174016892073,-20.03491807107433
3,4.0,0.8086502786402799,6.683542848083568,0.0,0.5754947136206461,0.22590300000000005,0.1796436949710653,0.8097174016892073,-20.03491807107433
4,5.0,0.8463074818300645,5.803168432372747,0.0,0.3884927934314757,0.605903,0.29420668148186474,0.5512916826066359,-13.12861864550667
5,6.0,0.7092894149789586,1.7119753890668423,0.10788083531791037,0.5645863616008202,0.018361722945925155,0.051216240373433385,0.9852472181582488,-37.603780434141626
6,7.0,0.7905896034957729,1.930524969781862,0.0,0.530015514828705,0.22590300000000005,0.1796436949710653,0.8097174016892073,-20.03491807107433
7,8.0,0.9107906998129803,9.47306996880773,0.0,0.502658173701179,0.22590300000000005,0.1796436949710653,0.8097174016892073,-20.03491807107433
8,9.0,0.3936455068853357,8.824364313722375,0.3936455068853357,8.824364313722375,2.6279029903026254,0.6127109537949971,3.309597707001899e-09,-2.8580677410152138
9,10.0,0.004320591095108628,8.960915828020338,0.004320591095108628,8.960915828020338,2.627903,0.6127109549254969,0.0,-2.8580677151841156
10,11.0,0.16037577300361516,7.514573746216184,0.16037577300361516,7.514573746216184,2.627903,0.6127109549254969,0.0,-2.8580677151841156
11,12.0,0.5979854289236364,5.2208280634009645,0.0,0.5969878848784713,0.22590300000000005,0.1796436949710653,0.8097174016892073,-20.03491807107433
12,13.0,0.57291401997135,0.13761736178710818,0.10788081733234944,0.5645862207522058,0.018361722945705008,0.05121624037312636,0.9852471980764133,-37.60378043422555
13,14.0,0.9933476027576822,0.12583734411358036,0.10788079899962244,0.5645861798044602,0.018361722945722702,0.051216240373151034,0.9852471922918565,-37.603780434218805
14,15.0,0.7053736838559662,6.558095658612212,0.0,0.4113710258539976,0.605903,0.29420668148186474,0.5512916826066359,-13.12861864550667
15,16.0,0.3510770730147692,4.866937208580953,0.10788083775723305,0.5645860743145981,0.01836172294586572,0.05121624037335049,0.9852471770372071,-37.60378043416428
16,17.0,0.8169368173683141,9.811594602652994,0.10788082894009114,0.5645862065178128,0.01836172294570345,0.05121624037312418,0.9852471959918768,-37.60378043422614
