,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9520871293680219,1.6215388398948598,0.0,0.5538433525124153,0.42186907094108084,0.24549340140712564,0.5159609468769739,-15.66279294402501
1,2.0,0.5117052079703471,9.683947303615755,0.5117052079703471,9.683947303615755,2.2594355261404018,0.5681342303842845,6.608130997953765e-08,-3.9155659391385615
2,3.0,0.7749250058543763,7.847874272139421,0.18249451144935613,0.5725883880068839,0.07610031903195587,0.10426636153344118,0.9123339037973621,-27.65129079634097
3,4.0,0.8068119453323315,0.1216709438884511,0.1824945588792711,0.5725886068305176,0.07610031903193419,0.10426636153342633,0.9123339128733701,-27.651290796342966
4,5.0,0.25238111805726615,1.52321295556614,0.18249434554780541,0.5725885091632953,0.07610031903155016,0.10426636153316325,0.9123339096739058,-27.65129079637829
5,6.0,0.33421768763995496,5.7756401237037345,0.182494313741684,0.5725885757617641,0.07610031903152026,0.10426636153314277,0.9123339126410277,-27.65129079638104
6,7.0,0.5644965165422253,2.082625874290843,0.18249431885737186,0.5725885778582264,0.0761003190315196,0.10426636153314232,0.9123339127073403,-27.6512907963811
7,8.0,0.03742161097114027,2.5099020757553396,0.03742161097114027,2.5099020757553396,2.2594357062499544,0.5681342530285243,-2.220446049250313e-16,-3.9155653811377675
8,9.0,0.70016229511356,6.134897042083716,0.18249431277435088,0.5725885756864348,0.0761003190315205,0.10426636153314295,0.9123339126421147,-27.65129079638102
9,10.0,0.7921146385365297,8.699844213351177,0.18249433343472996,0.5725886633027477,0.07610031903155576,0.1042663615331671,0.9123339162688001,-27.651290796377776
10,11.0,0.7571151672808628,3.1337653350739676,0.18249431535488497,0.5725885552329093,0.07610031903152387,0.10426636153314525,0.9123339117626945,-27.65129079638071
11,12.0,0.3269266405888491,1.1978137731469152,0.18249433218086686,0.5725885710555636,0.0761003190315204,0.10426636153314287,0.9123339123596476,-27.651290796381026
12,13.0,0.32704221885298557,1.8652387293983392,0.0,0.5983780736966795,0.42186907094108084,0.24549340140712564,0.5159609468769739,-15.66279294402501
13,14.0,0.3020879238842681,6.717425577171393,0.3020879238842681,6.717425577171393,2.2594356850533215,0.5681342503635817,1.012190364857446e-08,-3.915565446807454
14,15.0,0.7541206153966157,5.900590177528262,0.18249428062648534,0.5725886125778376,0.07610031903153716,0.10426636153315434,0.9123339143500451,-27.651290796379485
15,16.0,0.10572470916519161,1.8508549574584066,0.18249430531590033,0.5725887147508365,0.07610031903161427,0.10426636153320716,0.9123339185766367,-27.651290796372393
16,17.0,0.9986098015590253,4.430178418897782,0.0,0.559490265241257,0.42186907094108084,0.24549340140712564,0.5159609468769739,-15.66279294402501
17,18.0,0.8726565339328295,0.1280127201794446,1.1102230246251565e-16,0.5733914681478645,0.42186907094108084,0.24549340140712564,0.5159609468769739,-15.66279294402501
18,19.0,0.04193395895942009,9.62143979007658,0.04193395895942009,9.62143979007658,2.2594357062499544,0.5681342530285243,-2.220446049250313e-16,-3.9155653811377675
19,20.0,0.6979805802012021,7.353711887323587,0.18249431857832457,0.5725885730064283,0.07610031903151997,0.1042663615331426,0.9123339125026791,-27.65129079638107
20,21.0,0.8438943165651616,0.7703659570430245,0.1824942752809452,0.5725887206172957,0.07610031903163476,0.1042663615332212,0.912333918958599,-27.651290796370507
21,22.0,0.6942525756115675,3.271345663517759,0.18249429783278348,0.5725885588959142,0.07610031903152756,0.10426636153314779,0.9123339119957377,-27.65129079638037
22,23.0,0.7407558803824501,5.055980464784338,0.0,0.6149285985933401,0.42186907094108084,0.24549340140712564,0.5159609468769739,-15.66279294402501
23,24.0,0.08289251543552512,9.231978099304964,0.08289251543552512,9.231978099304964,2.2594357062499544,0.5681342530285243,-2.220446049250313e-16,-3.9155653811377675
24,25.0,0.6181906975307497,4.795771157228308,0.0,0.5759656562676643,0.42186907094108084,0.24549340140712564,0.5159609468769739,-15.66279294402501
