,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.30998388908647045,5.773875354657925,0.31002221398530067,5.773872956576177,2.413221170427734,0.587150646333355,3.2046708087207776e-07,-3.4546339612356904
1,2.0,0.3393990499361168,5.878049322501017,0.0,0.566460035350637,0.20034178078027143,0.16917521803497598,0.8022321850232139,-20.875484312720467
2,3.0,0.23710423531066582,9.437204722662463,0.23710423531066582,9.437204722662463,2.4132219238929715,0.5871507379945693,6.661338147750939e-16,-3.454631775668987
3,4.0,0.17675804525805472,5.777717225219811,0.17675804525805472,5.777717225219811,2.4132219238876127,0.5871507379939174,2.683520072821466e-12,-3.454631775684531
4,5.0,0.13048694575510433,5.88234365222401,0.13048694575510433,5.88234365222401,2.413221923892973,0.5871507379945695,0.0,-3.4546317756689833
5,6.0,0.6892595448502128,6.653336300302922,0.0,0.522245859777823,0.20034178078027143,0.16917521803497598,0.8022321850232139,-20.875484312720467
6,7.0,0.9757129353503196,5.591172350751748,0.10771485330238274,0.577116594932843,0.024720199280851885,0.059426063643166716,0.9768523909887818,-35.52231313770124
7,8.0,0.15340593964653926,3.886140979728342,0.15340593964653926,3.886140979728342,2.413221905148412,0.5871507357142398,9.613133733488155e-09,-3.454631830041076
8,9.0,0.8125702686542907,7.171121305331067,0.0,0.45120063961199,0.620735340708715,0.29778595877593395,0.48133931101392813,-12.959324335654031
9,10.0,0.7800325793193387,4.046569352388186,0.10771476899883056,0.5771168586884381,0.024720199280874,0.05942606364319329,0.9768524396025785,-35.52231313769498
10,11.0,0.7097085574123088,3.716945536857649,0.10771462597376592,0.5771172205186221,0.024720199283289168,0.05942606364609627,0.9768525064630293,-35.522313137011075
11,12.0,0.524835893466681,1.930410971866749,0.10771464832947865,0.5771166511510094,0.02472019928051439,0.05942606364276108,0.9768524025215314,-35.5223131377968
12,13.0,0.7307461476782717,5.634431385417067,0.0,0.52216883497307,0.20034178078027143,0.16917521803497598,0.8022321850232139,-20.875484312720467
13,14.0,0.45015755654947265,7.261294600117753,0.0,0.45447317246490776,0.620735340708715,0.29778595877593395,0.48133931101392813,-12.959324335654031
14,15.0,0.9969766826152539,2.056604524412577,0.0,0.6589127338503606,0.20034178078027143,0.16917521803497598,0.8022321850232139,-20.875484312720467
15,16.0,0.326074103040106,4.806553483459194,0.0,0.6019090458911971,0.20034178078027143,0.16917521803497598,0.8022321850232139,-20.875484312720467
