,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3457060219054007,2.5477024231494365,0.24084682845053285,0.5579790580702964,0.08140786053689805,0.10784106065137718,0.8765334589040128,-27.179355150292082
1,2.0,0.7408547595986649,1.9592641995833653,0.2408454455314609,0.5579809151397607,0.08140786053516717,0.10784106065023073,0.876533849281027,-27.179355150440916
2,3.0,0.7290423508395724,3.7361293578457335,0.2408458629156185,0.5579802702892904,0.08140786053137788,0.1078410606477209,0.8765337150091143,-27.179355150766742
3,4.0,0.9889322509868508,1.2594328692098695,0.24084567221048214,0.5579801682503999,0.08140786053178728,0.10784106064799201,0.8765336989983799,-27.179355150731542
4,5.0,0.943391487008331,5.737532080573411,0.2408460281210662,0.5579801326582278,0.08140786053107324,0.10784106064751905,0.8765336847985563,-27.179355150792944
5,6.0,0.43954916840053515,2.1891137574254875,0.24084606336213985,0.5579800772589883,0.08140786053105077,0.1078410606475042,0.8765336732756951,-27.17935515079487
6,7.0,0.9259242377075899,9.712183459111474,0.24084554057293894,0.5579802781287785,0.08140786053239855,0.1078410606483969,0.8765337231114403,-27.17935515067898
7,8.0,0.6967964649766546,1.8159181050475126,0.24084612455831877,0.5579800581866483,0.08140786053105506,0.10784106064750709,0.8765336683079397,-27.179355150794503
8,9.0,0.9804748574966797,7.068283941273112,0.2408463387487219,0.5579802591136093,0.08140786053148977,0.107841060647795,0.8765337031236148,-27.179355150757125
9,10.0,0.4585065587976004,4.32691587081142,0.24084608370860153,0.5579801109859196,0.08140786053105319,0.1078410606475058,0.8765336794381701,-27.179355150794663
10,11.0,0.45932327772098247,1.2654745323176686,0.24084777121473055,0.5579776989904075,0.08140786056235164,0.10784106066823636,0.8765331746155104,-27.17935514810341
11,12.0,0.8023372151874026,4.162394404189493,0.2408462593856082,0.5579800381830228,0.08140786053117575,0.107841060647587,0.8765336616565288,-27.179355150784126
12,13.0,0.6906637521797536,1.489376501375574,0.24084636243061214,0.5579808010299409,0.0814078605336197,0.10784106064920576,0.8765338083252134,-27.179355150573976
13,14.0,0.898630411774472,7.383863473050837,0.24084618625492826,0.5579801870152425,0.08140786053114837,0.10784106064756889,0.8765336921737761,-27.179355150786478
14,15.0,0.013120205601505841,5.5816575802058725,0.013120205601505841,5.5816575802058725,2.2030713679012344,0.5610031026017127,4.440892098500626e-16,-4.092403801865565
15,16.0,0.9835229372154828,4.3167592913705315,0.24084608934435547,0.5579800455259973,0.081407860531052,0.10784106064750502,0.8765336665571121,-27.179355150794763
16,17.0,0.5574084241191404,3.3948771397327406,0.24084608255093973,0.5579799913752057,0.08140786053107704,0.10784106064752161,0.8765336561350953,-27.179355150792613
17,18.0,0.9013632328599396,2.121479108243396,0.24084642498090578,0.5579798903788898,0.08140786053162258,0.10784106064788297,0.8765336294534193,-27.179355150745703
18,19.0,0.1103214123438584,3.683423716019757,0.1103214123438584,3.683423716019757,2.203071367836075,0.5610031025934165,4.943245812683017e-11,-4.092403802072601
19,20.0,0.45645007339275157,8.101775095608138,0.45647472034391123,8.101773496887114,2.203070658876807,0.5610030123266219,3.254623248682975e-07,-4.092406054707602
20,21.0,0.9828131948946192,6.820810234079287,0.2408460754387692,0.5579801388861928,0.0814078605310641,0.10784106064751305,0.8765336850480092,-27.179355150793725
21,22.0,0.986505506769813,7.985865489498596,0.24084597489547793,0.5579802078967566,0.08140786053115934,0.10784106064757615,0.8765337005573184,-27.17935515078554
22,23.0,0.9383795233411141,7.8687739009766275,0.24084572589059797,0.5579801934907437,0.08140786053162678,0.10784106064788576,0.8765337028261492,-27.179355150745344
23,24.0,0.6560294023140906,0.4464678562578612,0.24084606232238945,0.557980069342645,0.08140786053105123,0.10784106064750451,0.8765336717530436,-27.179355150794834
24,25.0,0.21812057585235223,6.423591202237104,0.21812057585235223,6.423591202237104,2.2030713678528904,0.5610031025955575,3.14540615775627e-11,-4.092403802019172
25,26.0,0.14622410100696748,7.737616555141428,0.14622410100696748,7.737616555141428,2.2030713679012344,0.5610031026017127,4.440892098500626e-16,-4.092403801865565
26,27.0,0.8466315697186235,4.446490815120276,0.24084685355044397,0.5579799245238456,0.08140786053355825,0.10784106064916513,0.8765336273678696,-27.179355150579262
27,28.0,0.03337040485584941,6.0575290919192355,0.03337040485584941,6.0575290919192355,2.2030713679012344,0.5610031026017127,4.440892098500626e-16,-4.092403801865565
28,29.0,0.35388804495643544,5.386502377739618,0.24084609114783273,0.5579800708386669,0.08140786053104854,0.10784106064750279,0.8765336714568458,-27.17935515079506
29,30.0,0.6316684559962951,7.4821849350534535,0.24084608576624134,0.557980290252143,0.08140786053123045,0.10784106064762325,0.8765337143569751,-27.179355150779422
30,31.0,0.7021045522225695,9.869542838959777,0.2408462262648934,0.5579799455520197,0.08140786053118393,0.10784106064759244,0.8765336442671349,-27.179355150783422
31,32.0,0.8535491873325528,3.3571845744178304,0.2408454365386855,0.5579793382903787,0.0814078605354034,0.10784106065038716,0.87653354194185,-27.179355150420605
32,33.0,0.6181234660534921,3.075394414836488,0.24084610045154592,0.5579800630058525,0.08140786053104965,0.10784106064750347,0.8765336697395067,-27.17935515079497
33,34.0,0.17535470768581274,5.584238530988319,0.17535470768581274,5.584238530988319,2.2030713678888567,0.5610031026001367,8.587575095475586e-12,-4.092403801904894
34,35.0,0.25478073069749985,4.853412743858001,0.2548339769937889,4.853409279962142,2.203070490875086,0.5610029909361429,5.394224915633572e-07,-4.092406588513491
35,36.0,0.43906469928067104,8.4783460304961,0.43906469928067104,8.4783460304961,2.2030712078610195,0.5610030822249196,7.520315126186006e-08,-4.092404310374532
36,37.0,0.7774453588720301,5.90393959286201,0.24084608533134286,0.5579800708776244,0.08140786053104848,0.10784106064750273,0.8765336715830836,-27.179355150795068
37,38.0,0.4732466088455366,5.9997985891954615,0.24084626634176948,0.5579793229726381,0.0814078605333249,0.10784106064901047,0.8765335220331126,-27.179355150599324
