,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9117516693150307,3.1923137192774416,0.1348935182411998,0.44280297010196856,0.008512061489887715,0.03487131750120253,0.9917133616951019,-42.98526890090791
1,2.0,0.07978386011508898,8.082791935728523,0.07978386011508898,8.082791935728523,3.094433377282585,0.6648773654143817,0.0,-1.7141373554039419
2,3.0,0.5758877949472839,5.032210245934712,0.0,0.4532554785988273,0.34966350280559827,0.22349928181591172,0.6616436680107883,-16.976859095994225
3,4.0,0.21631321535522163,7.568940625252668,0.21631321535522163,7.568940625252668,3.094433377282364,0.664877365414358,8.781864124784988e-14,-1.714137355404442
4,5.0,0.6189176612762257,2.816432057627052,0.13489362417952655,0.44280316031139,0.008512061490320386,0.03487131750208879,0.9917133545072704,-42.9852689005521
5,6.0,0.22472451364207535,7.482403650882918,0.22472451364207535,7.482403650882918,3.0944333772815567,0.6648773654142712,4.071187831300449e-13,-1.714137355406268
6,7.0,0.3595111563935911,7.666436455197731,0.3595111563935911,7.666436455197731,3.0944333393192016,0.6648773613359299,1.2762422563206144e-08,-1.7141374412819212
7,8.0,0.261601144532589,4.422525249830848,0.0,0.34692382657174575,0.34966350280559827,0.22349928181591172,0.6616436680107883,-16.976859095994225
8,9.0,0.14745563007584062,6.9727619930117655,0.14745563007584062,6.9727619930117655,3.094433377282585,0.6648773654143817,0.0,-1.7141373554039419
9,10.0,0.3372457593948255,9.161642153966227,0.3372457593948255,9.161642153966227,3.0944333771536696,0.6648773654005321,4.454914215301642e-11,-1.7141373556955646
10,11.0,0.4317889446257538,3.187820951267416,0.13489336710837152,0.4428029011621076,0.00851206148956614,0.034871317500543834,0.9917133644990421,-42.98526890117236
11,12.0,0.49228979444554843,5.706303515405484,0.13489341023275478,0.44280197226132884,0.008512061499217582,0.03487131752031332,0.9917133986085079,-42.98526889323538
12,13.0,0.9826233895558564,3.135777616579205,0.13489343192175407,0.44280317582729606,0.008512061489312684,0.03487131750002465,0.9917133542757156,-42.98526890138079
13,14.0,0.7593457423719692,9.932927478499037,0.0,0.22391944783322712,0.616051229444371,0.2966602745432105,0.593088341831221,-13.012347122956506
14,15.0,0.5878727298509094,2.7193139338450565,0.13489337828445966,0.44280276518621076,0.0085120614901986,0.034871317501839305,0.9917133694837995,-42.985268900652244
15,16.0,0.05227417772225951,1.561771372632476,0.13489328864891514,0.44280316646136303,0.008512061489087428,0.03487131749956328,0.9917133548729213,-42.98526890156603
16,17.0,0.8135264704168461,2.1765774460757368,0.1348932917159734,0.4428031528307843,0.00851206148908306,0.03487131749955429,0.9917133553692034,-42.985268901569626
17,18.0,0.814493959740885,8.651168303869422,0.0,0.46494117710049343,0.34966350280559827,0.22349928181591172,0.6616436680107883,-16.976859095994225
18,19.0,0.559436387048032,4.316757382686006,0.0,0.3463490722712926,0.34966350280559827,0.22349928181591172,0.6616436680107883,-16.976859095994225
19,20.0,0.13798415154996646,4.244834080292363,0.13798415154996646,4.244834080292363,3.0944333771132047,0.664877365396185,7.290335002352322e-11,-1.714137355787102
20,21.0,0.017324111713844403,1.7390666246669395,0.017324111713844403,1.7390666246669395,3.094433377282585,0.6648773654143817,0.0,-1.7141373554039419
