,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35390410397212624,4.046022311402798,0.29272465997276154,0.3835610248697181,0.21878643599793962,0.17679141705004467,0.6610974242895263,-20.25898546475637
1,2.0,0.6082940041179479,0.36566149404450077,0.2927247970140124,0.3835611211436963,0.21878643599786127,0.17679141705001294,0.6610973894488871,-20.25898546475888
2,3.0,0.8035969572943253,9.025107390731547,0.29272481494328734,0.3835612254173566,0.2187864359978941,0.1767914170500262,0.6610973596842495,-20.25898546475783
3,4.0,0.3381178358543614,5.207858493217591,0.2927264293683887,0.3835609015122385,0.21878643600480716,0.17679141705281934,0.6610973501182454,-20.25898546453665
4,5.0,0.5522259093646017,6.1841814291259825,0.29272507797216374,0.38356118499762487,0.2187864359980423,0.17679141705008602,0.661097354731099,-20.25898546475309
5,6.0,0.24345791347382495,4.967429828666903,0.24347612113143838,4.967428762852793,2.8029121539562287,0.6327843408253296,1.227121230185091e-07,-2.4067585216057568
6,7.0,0.6941090191174708,3.5682560294610033,0.29272499616561143,0.3835616910457658,0.21878643599889253,0.1767914170504296,0.6610972205930012,-20.258985464725885
7,8.0,0.4336056076516259,1.8915768363062218,0.29272560474364545,0.3835609635747571,0.21878643599959322,0.17679141705071275,0.6610973834317263,-20.258985464703468
8,9.0,0.9816381638327822,8.641344789874276,0.29273048493622084,0.3835781170255521,0.21878643691965277,0.17679141742244198,0.6610923691995103,-20.258985435266467
9,10.0,0.09438367038828688,1.6601295797928781,0.2927248116733948,0.3835613223522432,0.21878643599798592,0.17679141705006332,0.6610973332322312,-20.258985464754893
10,11.0,0.4732195941488846,5.321978181005115,0.2927243616274208,0.3835618653759696,0.21878643600027498,0.17679141705098816,0.6610972114180336,-20.258985464681654
11,12.0,0.38833302366553857,5.944198874336512,0.29272478385632045,0.3835611940237043,0.21878643599788028,0.17679141705002066,0.6610973702145909,-20.258985464758272
12,13.0,0.4870177784301184,0.6255522355558508,0.2927258959367631,0.38356203844537634,0.2187864360028699,0.17679141705203663,0.66109707011678,-20.25898546459863
13,14.0,0.6884405773849847,9.933993747327637,0.29272657588655426,0.3835608279274672,0.2187864360062644,0.17679141705340803,0.661097361398084,-20.258985464490024
14,15.0,0.3428887929327934,3.5009401190845373,0.2927248992749331,0.3835615381870019,0.21878643599839764,0.17679141705022972,0.6610972685388365,-20.25898546474172
15,16.0,0.7349221554573827,4.3307776696946325,0.29272478592277956,0.38356119182528037,0.21878643599787878,0.17679141705002,0.6610973706928157,-20.258985464758318
16,17.0,0.405219299792439,2.952721738057685,0.2927248636540138,0.3835610515126248,0.21878643599788472,0.17679141705002244,0.6610974045231024,-20.25898546475813
17,18.0,0.3006542522402008,8.458240846181091,0.3006542522402008,8.458240846181091,2.802912418625163,0.6327843707011059,2.4882540472503933e-11,-2.406757860620913
18,19.0,0.9312022662801849,4.158334546506655,0.29272479581125516,0.38356110399991805,0.21878643599786224,0.1767914170500134,0.6610973942359448,-20.258985464758847
19,20.0,0.7933614543736951,8.806363236901229,0.2927247504005233,0.38356161377370934,0.21878643599863826,0.17679141705032686,0.6610972568498721,-20.25898546473402
20,21.0,0.22629746254395866,6.931492260003267,0.22629746254395866,6.931492260003267,2.8029124186715415,0.6327843707063411,6.027844889899825e-12,-2.4067578605050874
21,22.0,0.8547895686455542,7.9648139126936535,0.29272362121081047,0.38355986491023025,0.21878643600548583,0.1767914170530935,0.6610978066625169,-20.258985464514936
22,23.0,0.9277570692703844,7.035027974931978,0.29272502338338924,0.38356108848060594,0.2187864359979808,0.17679141705006127,0.6610973846023116,-20.258985464755057
23,24.0,0.9096049661732809,4.8543830356698034,0.2927248146593548,0.3835611047278317,0.21878643599786174,0.17679141705001322,0.6610973928845423,-20.25898546475886
24,25.0,0.6922951324735074,6.316102079117901,0.2927250362205722,0.3835610830805817,0.21878643599799696,0.17679141705006785,0.6610973853028818,-20.258985464754538
25,26.0,0.6888049206496679,4.641499917317088,0.29272480195192585,0.3835611170677079,0.2187864359978611,0.1767914170500129,0.6610973902679449,-20.258985464758887
26,27.0,0.9153286935937802,0.8314390183369379,0.292725368265963,0.3835623137731519,0.2187864360026726,0.1767914170519568,0.6610970266495149,-20.258985464604944
