,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7867385273337589,2.442172291727569,0.1588992998639317,0.5530277379226001,0.018791326382621643,0.05181192138415035,0.9797468973144526,-37.441890191019766
1,2.0,0.9025583195582826,5.260386489492445,0.15889948267576612,0.5530269534135484,0.018791326384001102,0.05181192138605209,0.97974691590709,-37.4418901905059
2,3.0,0.9292609232730413,4.898273337619657,0.0,0.6187903606112073,0.41420640417710064,0.2432536607203918,0.558188561800293,-15.791107123466233
3,4.0,0.9305066104096967,5.387805587971857,0.1588994372263588,0.5530273756705782,0.01879132638231078,0.05181192138372179,0.9797469059764522,-37.44189019113556
4,5.0,0.7865160487211191,3.568478788046101,0.15889933051872565,0.5530274652253168,0.018791326382166795,0.0518119213835233,0.9797469037300717,-37.4418901911892
5,6.0,0.7485256011628588,0.7874740923293285,0.1588993246567622,0.5530275215434565,0.01879132638218421,0.05181192138354731,0.9797469024057998,-37.441890191182715
6,7.0,0.7300061991147366,1.3117439816720884,0.15889934311489365,0.553027470324908,0.018791326382166056,0.05181192138352226,0.9797469036291248,-37.44189019118947
7,8.0,0.9694801275782262,2.5958536464452275,0.0,0.6393313463957664,0.41420640417710064,0.2432536607203918,0.558188561800293,-15.791107123466233
8,9.0,0.8449263501734486,7.5176328162717025,0.0,0.5184913189264333,0.41420640417710064,0.2432536607203918,0.558188561800293,-15.791107123466233
9,10.0,0.9194539932906014,5.653296171105858,0.1588993314591403,0.5530276301561731,0.01879132638232403,0.05181192138374008,0.9797468998780008,-37.441890191130625
10,11.0,0.11942916554064531,7.53297669220117,0.11942916554064531,7.53297669220117,2.3747903457829396,0.5824566624936803,0.0,-3.5670069364752193
11,12.0,0.1307557622577309,0.12707316182672843,0.15889913769995434,0.5530268533226409,0.018791326384885586,0.05181192138727144,0.9797469177466952,-37.441890190176416
12,13.0,0.9084779807501806,1.1553381608937474,0.15889924375867023,0.5530274047202423,0.01879132638227775,0.05181192138367628,0.9797469050182488,-37.44189019114786
13,14.0,0.940629197853307,9.905408162441402,0.0,0.6486550305809238,0.41420640417710064,0.2432536607203918,0.558188561800293,-15.791107123466233
14,15.0,0.048564832788131174,7.333945303185356,0.048564832788131174,7.333945303185356,2.3747903457829396,0.5824566624936803,0.0,-3.5670069364752193
15,16.0,0.9406422312943863,7.481772459285722,1.1102230246251565e-16,0.5702958748761292,0.41420640417710064,0.2432536607203918,0.558188561800293,-15.791107123466233
16,17.0,0.855962491921456,0.4436674554041134,0.15890006436043688,0.5530273245559193,0.018791326387226904,0.05181192139049925,0.9797469080715158,-37.441890189304246
17,18.0,0.6907859435872702,1.8663259463313597,0.0,0.5295447163226416,0.41420640417710064,0.2432536607203918,0.558188561800293,-15.791107123466233
18,19.0,0.25575879088817477,8.750593835384255,0.25575879088817477,8.750593835384255,2.374790345782706,0.5824566624936517,1.1246559239452836e-13,-3.5670069364759076
19,20.0,0.6756993928330035,5.608260571300732,0.1588998227341953,0.5530270958264433,0.01879132638522044,0.051811921387733065,0.979746913069198,-37.44189019005168
20,21.0,0.7099899635724387,9.791850152804756,0.15889925104789382,0.5530274447172598,0.018791326382242863,0.051811921383628175,0.9797469040943244,-37.44189019116086
