,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.39148318749567357,4.246201165058532,0.158168187857269,0.6095734345003423,0.060099009590462764,0.09265836604774302,0.9377332516293106,-29.303704461944662
1,2.0,0.8114522694229832,2.966769889108618,0.15816821070049106,0.6095729605571834,0.0600990095890763,0.09265836604667423,0.9377331241282945,-29.303704462106154
2,3.0,0.14629743493631264,2.7218984094395706,0.15816808727822648,0.6095730129814592,0.06009900958921193,0.0926583660467788,0.9377331424531858,-29.30370446209036
3,4.0,0.7377542575367655,3.8090630093120876,0.15816827358511198,0.609572924204806,0.06009900958910355,0.09265836604669526,0.9377331122139015,-29.303704462102978
4,5.0,0.3908734905142267,5.597186781850372,0.1581682940807941,0.6095729625590496,0.06009900958912795,0.0926583660467141,0.9377331217517519,-29.303704462100136
5,6.0,0.018548920882493602,9.803313559195217,0.018548920882493602,9.803313559195217,2.221546205278134,0.5633504625108263,0.0,-4.03394694720035
6,7.0,0.08637970208425994,8.280094511707672,0.08637970208425994,8.280094511707672,2.221546205278134,0.5633504625108263,0.0,-4.03394694720035
7,8.0,0.44560984319538743,9.384391943872595,0.44560984319538743,9.384391943872595,2.2215461780948322,0.5633504590641897,1.0815135453867697e-08,-4.033947032853806
8,9.0,0.25573625936751854,1.1623975249180258,0.15816827069765288,0.6095727966384149,0.06009900958923087,0.0926583660467934,0.9377330782112023,-29.30370446208815
9,10.0,0.04622203095263733,9.665716728126762,0.04622203095263733,9.665716728126762,2.221546205278134,0.5633504625108263,0.0,-4.03394694720035
10,11.0,0.19220508620712373,4.719365894088027,0.19220508620712373,4.719365894088027,2.221546193462916,0.5633504610127461,6.514336847729396e-09,-4.033946984429612
11,12.0,0.8928288945354099,2.9519943969517732,0.15816825909606877,0.6095729290461459,0.060099009589091854,0.09265836604668623,0.9377331140141542,-29.303704462104342
12,13.0,0.8483926385526039,3.0914269083668406,0.1581683297863467,0.6095729177238686,0.060099009589178,0.09265836604675262,0.9377331085186537,-29.30370446209431
