,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6157752347050528,3.147214638712466,0.21740027952136276,0.5036583813757924,0.09837433290943591,0.1185473581735139,0.8662216290434188,-25.854198516949566
1,2.0,0.7178254782135312,2.0203041313759234,0.21740000081829944,0.5036587107347504,0.09837433290993784,0.11854735817381647,0.8662216388312781,-25.854198516913847
2,3.0,0.2735553301153596,3.02689348235182,0.21740039753246054,0.5036582792898392,0.09837433290966835,0.11854735817365414,0.8662216260035696,-25.854198516933025
3,4.0,0.7602740498645068,3.912462557165762,0.2173994790207446,0.503661909176631,0.09837433296399616,0.11854735820638838,0.8662217334766733,-25.854198513067235
4,5.0,0.933243887458682,0.9128353114077692,0.21740017346616994,0.503658493608946,0.09837433290942468,0.11854735817350731,0.8662216323808941,-25.854198516950362
5,6.0,0.6374498263088952,5.908241003378379,0.2174002160092614,0.5036584388988437,0.09837433290940335,0.1185473581734944,0.8662216307556734,-25.854198516951875
6,7.0,0.458029445562364,7.257940329516983,0.2174002149029062,0.5036584387123146,0.0983743329094034,0.11854735817349432,0.8662216307503612,-25.854198516951875
7,8.0,0.4891313320391434,0.6886230128929023,0.21740008481742928,0.5036583376458444,0.09837433290956242,0.11854735817359027,0.8662216277860298,-25.854198516940563
8,9.0,0.23921888805201752,8.403435866078183,0.23921888805201752,8.403435866078183,2.4804296341426313,0.5952706028284989,5.839773109528323e-14,-3.2623485501631597
9,10.0,0.1548061215214328,1.7803715667236766,0.2174003187733327,0.5036599882023599,0.09837433292021076,0.11854735818000625,0.8662216765388601,-25.85419851618286
10,11.0,0.5503207088266714,3.7852838548838315,0.21740040288871978,0.5036583895768652,0.09837433290958617,0.11854735817360457,0.8662216292631193,-25.854198516938872
11,12.0,0.8255178487746865,7.4793464891599255,0.2174002663572638,0.5036584804453013,0.09837433290942173,0.11854735817350548,0.8662216319747408,-25.85419851695057
12,13.0,0.14532580788586513,3.0775941154166877,0.2174000176397784,0.5036572951338099,0.09837433291567296,0.118547358177272,0.8662215969759322,-25.854198516505754
13,14.0,0.09302478928545421,5.986474826913396,0.09302478928545421,5.986474826913396,2.4804296341427454,0.5952706028285126,0.0,-3.262348550162838
14,15.0,0.05267505722988952,0.3526595737572506,0.21740043242759152,0.5036582613063075,0.09837433290976165,0.11854735817371026,0.8662216254654306,-25.854198516926388
15,16.0,0.834410990460361,4.963296724735722,0.21739969433692546,0.5036595748172564,0.09837433291615388,0.11854735817756178,0.8662216644312777,-25.854198516471534
16,17.0,0.6408083623492372,0.38902955150662544,0.21740002682929888,0.5036584730127246,0.09837433290960428,0.11854735817361542,0.8662216317985325,-25.854198516937583
17,18.0,0.7555564683164869,4.119983009645594,0.21739937940637263,0.5036576244160362,0.09837433291669502,0.11854735817788786,0.8662216068226417,-25.85419851643303
18,19.0,0.17802856926916755,4.08571149332508,0.17802856926916755,4.08571149332508,2.4804295529333467,0.5952705930839168,4.422783594915103e-08,-3.262348779343216
19,20.0,0.1681509298355549,6.545236545467224,0.1681509298355549,6.545236545467224,2.4804296341427325,0.5952706028285111,6.994405055138486e-15,-3.2623485501628737
20,21.0,0.5361717805031564,7.42653657807979,0.21740010169433222,0.5036586014826803,0.0983743329095769,0.11854735817359895,0.8662216355831281,-25.85419851693953
21,22.0,0.1764888235755645,2.4870359308686574,0.21740021538603163,0.5036584329828208,0.09837433290940373,0.11854735817349454,0.866221630580885,-25.854198516951854
22,23.0,0.3791211880753983,0.14248984993502326,0.21740020755689185,0.5036584581958662,0.09837433290940496,0.11854735817349525,0.8662216313277185,-25.854198516951765
23,24.0,0.26219001494569993,2.7871901236113907,0.2174001800107972,0.5036585439686639,0.09837433290945438,0.11854735817352514,0.8662216338685432,-25.854198516948244
24,25.0,0.027985433231109802,4.864231851938721,0.027985433231109802,4.864231851938721,2.4804296341427454,0.5952706028285126,0.0,-3.262348550162838
25,26.0,0.02211788918780566,4.529525680745452,0.02211788918780566,4.529525680745452,2.4804296341427454,0.5952706028285126,0.0,-3.262348550162838
