,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.27214720045252716,1.185711794024326,0.1861272592482546,0.677323005659063,0.04964199557586025,0.08421231295775172,0.9325715909274397,-30.641797872814543
1,2.0,0.3647380964617959,2.79486571617787,0.18612731329251536,0.6773229800180343,0.04964199557588232,0.08421231295777044,0.9325715868548381,-30.641797872811424
2,3.0,0.7649913597951612,3.705772437490524,0.18612723166325768,0.6773232126417474,0.049641995576113346,0.08421231295796643,0.9325716125039047,-30.641797872778845
3,4.0,0.7701853747623648,7.396324186338445,0.18612725627535404,0.6773229818760081,0.04964199557585957,0.08421231295775115,0.9325715886180403,-30.641797872814635
4,5.0,0.6677944272287875,5.229304063733422,0.18612721492729115,0.6773231040712504,0.04964199557593408,0.08421231295781437,0.9325716020489461,-30.641797872804126
5,6.0,0.2596055295921368,1.6581150619662308,0.18612718937297282,0.6773227962132641,0.04964199557608691,0.08421231295794397,0.9325715717975442,-30.641797872782575
6,7.0,0.021145207131922916,9.570798881912705,0.021145207131922916,9.570798881912705,1.6840789750052507,0.4904923146340174,3.3306690738754696e-16,-5.972839359443062
7,8.0,0.5091258773694027,2.685853305869527,0.18612756322591595,0.6773230389394219,0.049641995576506254,0.08421231295829962,0.9325715858691873,-30.641797872723444
8,9.0,0.9977890979100913,2.9776906282857025,0.18612740425356017,0.6773231736202586,0.04964199557618292,0.08421231295802543,0.9325716038081199,-30.64179787276904
9,10.0,0.5582355767900047,4.379431311996564,0.1861273599213259,0.67732301757182,0.049641995575936376,0.08421231295781631,0.9325715893419806,-30.641797872803807
10,11.0,0.15941568574888898,3.2557868877201375,0.18612724802389372,0.6773229783287397,0.049641995575860375,0.08421231295775182,0.9325715884894571,-30.64179787281452
11,12.0,0.08192511801025226,6.996146086499656,0.08192511801025226,6.996146086499656,1.6840789750052507,0.4904923146340174,3.3306690738754696e-16,-5.972839359443062
12,13.0,0.1530241610963362,6.735798904567596,0.1530241610963362,6.735798904567596,1.6840789750052507,0.4904923146340174,3.3306690738754696e-16,-5.972839359443062
13,14.0,0.641617451766328,3.4992592951853725,0.18612726990356418,0.6773230517561477,0.049641995575879325,0.0842123129577679,0.932571595268304,-30.64179787281185
14,15.0,0.14336325868848265,8.96256471075435,0.14336325868848265,8.96256471075435,1.6840789750052507,0.4904923146340174,3.3306690738754696e-16,-5.972839359443062
15,16.0,0.33025327113910785,9.18255620911442,0.33025327113910785,9.18255620911442,1.6840789749493328,0.4904923146258741,3.3547609135098355e-11,-5.972839359675488
16,17.0,0.8524060640455806,4.276996927595662,0.1861271931550072,0.6773227481022155,0.04964199557619294,0.0842123129580339,0.9325715668549664,-30.641797872767626
17,18.0,0.9173839207094266,7.723892265371237,0.18612701153445552,0.6773231391280761,0.049641995576359704,0.08421231295817537,0.9325716111969524,-30.641797872744114
18,19.0,0.7813708925654372,4.312679422131767,0.18612792137290843,0.6773236082232771,0.04964199558084929,0.0842123129619834,0.9325716332089781,-30.641797872111034
19,20.0,0.01721607312101192,0.6424898288348568,0.1861272514396608,0.6773229722868822,0.04964199557586113,0.08421231295775247,0.9325715877874614,-30.641797872814415
20,21.0,0.02840880897703857,7.714427540149256,0.02840880897703857,7.714427540149256,1.6840789750052507,0.4904923146340174,3.3306690738754696e-16,-5.972839359443062
21,22.0,0.2940987502928537,0.9170802544978411,0.1861273083986061,0.6773227890202589,0.049641995576087825,0.08421231295794473,0.9325715677836428,-30.641797872782448
22,23.0,0.1839840490800716,4.996094804750365,0.1839840490800716,4.996094804750365,1.6840789740225262,0.4904923144909068,7.19791670711345e-10,-5.972839363527829
23,24.0,0.2376816334794637,5.912491906023452,0.2376816334794637,5.912491906023452,1.6840789719483116,0.49049231418884665,2.081032457468268e-09,-5.972839372149457
24,25.0,0.18345680061422176,2.061901420565326,0.18612749107002893,0.6773229866695663,0.0496419955762304,0.08421231295806565,0.9325715826082801,-30.641797872762346
25,26.0,0.6741568741925457,8.6048673642875,0.5828937012181659,0.5638231923073919,0.35195844066115345,0.22423152596659468,0.6257264863571143,-16.931066279992887
26,27.0,0.5076793519416524,8.263363247447693,0.18612734502546893,0.677322974357563,0.049641995575914394,0.08421231295779764,0.9325715854082774,-30.641797872806904
27,28.0,0.6478145270351389,1.184798997742162,0.18612737581666716,0.6773230967338998,0.0496419955760155,0.08421231295788342,0.9325715968628732,-30.64179787279265
