,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8571451013380225,7.850250833947315,0.0,0.2838791742334838,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
1,2.0,0.9042148428642814,2.413343448754147,0.043104693796070306,0.30151429918053624,0.032748410214843815,0.06839842334737152,0.980335822470583,-33.553677071348524
2,3.0,0.6383900910160455,8.617683502960498,0.043104673731750406,0.30151435002668486,0.03274841021474385,0.06839842334726713,0.9803358054958955,-33.55367707136989
3,4.0,0.49828759474375495,8.48043890721717,0.4983376880066524,8.480435620957289,4.039838143279251,0.7596839703154061,3.2903583846444207e-07,0.1520613499930823
4,5.0,0.18492134637278257,1.5532456368844838,0.04310466549511347,0.30151437066630365,0.03274841021473449,0.06839842334725735,0.9803357986152484,-33.55367707137189
5,6.0,0.839686040930783,8.993254912167597,0.0,0.2577269843441704,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
6,7.0,0.23970703869022392,7.110056158607457,0.23970703869022392,7.110056158607457,4.039839763998712,0.7596841227020152,8.682055074871187e-12,0.1520641582823128
7,8.0,0.701345029881255,2.865152154932314,0.043104617698870154,0.3015143896428795,0.032748410214760486,0.0683984233472845,0.9803357965659307,-33.55367707136633
8,9.0,0.7433731444767664,2.657938245041746,0.0,0.2536703838018148,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
9,10.0,0.5090981734782669,9.732202317699116,0.5090981734782669,9.732202317699116,4.03983957194858,0.7596841046446853,3.853418184540658e-08,0.1520638255089759
10,11.0,0.19113987929521958,6.276783727441573,0.19113987929521958,6.276783727441573,4.039839764027212,0.7596841227046947,9.685585666829866e-13,0.1520641583316955
11,12.0,0.0871518619194237,9.196140079430407,0.0871518619194237,9.196140079430407,4.039839764030613,0.7596841227050145,2.220446049250313e-16,0.15206415833758902
12,13.0,0.3175486408923889,2.9698256866565758,0.0,0.24483604580971516,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
13,14.0,0.6156406401390964,0.07766437785518948,0.043104705886427695,0.3015143736303124,0.03274841021475339,0.06839842334727708,0.9803357932065497,-33.553677071367844
14,15.0,0.03890098561078925,0.806623146986344,0.0,0.24184722516876328,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
15,16.0,0.8404052455586479,8.2742235546128,0.043104580495113086,0.301514364677948,0.03274841021485217,0.06839842334738022,0.980335809903682,-33.55367707134673
16,17.0,0.9618251143093804,1.4280560074752302,0.0,0.3003405387420445,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
17,18.0,0.5798296944383818,3.3582867502778933,0.0,0.4526172335711486,0.5130540497448978,0.2707276042036396,0.5980384520654356,-14.292989598031141
18,19.0,0.6189021666708673,5.087444766403281,0.043104683568187495,0.3015143350195366,0.03274841021476027,0.06839842334728424,0.9803358100897257,-33.55367707136638
19,20.0,0.3611706803204653,9.231089487789838,0.3611706803204653,9.231089487789838,4.039839763444271,0.7596841226498843,1.3930745446089077e-10,0.15206415732160972
20,21.0,0.8662175994079354,8.088027673771183,0.0,0.2645633918756255,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
21,22.0,0.6529024824531532,9.07067403521896,0.0,0.2555088739802497,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
22,23.0,0.03231986737104953,4.289015611807902,0.03231986737104953,4.289015611807902,4.039839764030613,0.7596841227050145,2.220446049250313e-16,0.15206415833758902
23,24.0,0.7060838766709261,1.9704256267487803,0.0,0.46345017513690434,0.5130540497448978,0.2707276042036396,0.5980384520654356,-14.292989598031141
24,25.0,0.1797647623160027,7.608245967212861,0.1797647623160027,7.608245967212861,4.039839764030612,0.7596841227050145,4.440892098500626e-16,0.15206415833758724
25,26.0,0.17430852647904593,7.588684722941005,0.17430852647904593,7.588684722941005,4.039839764030613,0.7596841227050145,2.220446049250313e-16,0.15206415833758902
26,27.0,0.5779287834938375,7.410687441465053,0.043104559970443095,0.3015143809691799,0.03274841021487405,0.06839842334740312,0.9803358059637515,-33.55367707134206
27,28.0,0.03198682704429667,3.1053273397607866,0.03198682704429667,3.1053273397607866,4.039839764030613,0.7596841227050145,2.220446049250313e-16,0.15206415833758902
28,29.0,0.8337362878578556,8.734599339431243,0.0,0.24892173087347633,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
29,30.0,0.9973140161006104,4.49588253598998,0.0,0.24588282978909792,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
30,31.0,0.4594797308554668,7.378248030053419,0.04310467326584969,0.3015143618812587,0.03274841021473561,0.06839842334725851,0.9803358010904425,-33.55367707137165
31,32.0,0.4453146513030646,7.19757718839849,0.04310470348327689,0.3015141045660448,0.032748410216488985,0.06839842334908955,0.9803358945763333,-33.55367707099686
32,33.0,0.7410042004207383,2.6556450055786307,0.0,0.1832205339218836,0.1291254783163266,0.13581788137919237,0.9276492370003768,-23.950165574208047
33,34.0,0.49330649563620954,1.370328920723121,0.04310466825673094,0.3015143472960891,0.03274841021474936,0.06839842334727288,0.9803358071042191,-33.55367707136871
34,35.0,0.45516038128182323,6.702905151375878,0.043104929233436076,0.3015143494750155,0.032748410215514924,0.06839842334807236,0.9803357785354366,-33.55367707120507
