,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5666383894197375,5.4676828511854865,0.13623172485931864,0.45228210060591595,0.0213089068844551,0.055173630974607396,0.980505210377952,-36.5617819539706
1,2.0,0.027021880541571286,7.204109563325566,0.027021880541571286,7.204109563325566,2.929209604967631,0.6468836951070693,1.1102230246251565e-16,-2.0982426527026288
2,3.0,0.22600211706156903,8.754876448046094,0.22600211706156903,8.754876448046094,2.929209604967627,0.6468836951070688,1.887379141862766e-15,-2.0982426527026377
3,4.0,0.07497014063387364,0.629381856429475,0.13623196062300377,0.4522827132634454,0.021308906882048676,0.055173630971492006,0.9805050976251641,-36.561781954761116
4,5.0,0.8889035671241503,2.1924018636511593,0.0,0.38991608777120695,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
5,6.0,0.8929697771749529,8.511966375393467,0.0,0.4657441735686147,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
6,7.0,0.061262309454879316,5.963393901262456,0.061262309454879316,5.963393901262456,2.929209604967631,0.6468836951070693,1.1102230246251565e-16,-2.0982426527026288
7,8.0,0.9307101231651731,7.118420837337439,0.0,0.4213146351325401,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
8,9.0,0.20601633816459775,2.827723051839363,0.0,0.38991608777120695,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
9,10.0,0.5296410773175836,3.068412734091507,0.0,0.35621542724009136,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
10,11.0,0.6121294790091448,4.781992270280759,0.13623169101064794,0.452281896909497,0.02130890688640218,0.055173630977128116,0.9805052475375956,-36.561781953330986
11,12.0,0.7651263753701885,8.67903721979135,0.0,0.4686571260879198,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
12,13.0,0.945495906494127,5.214168660246769,0.13623192865465272,0.4522826600298177,0.021308906882024057,0.05517363097146016,0.9805051075068915,-36.5617819547692
13,14.0,0.5073715797906065,6.566628942085646,0.0,0.38673352145886686,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
14,15.0,0.3793393605007065,7.291137724072562,0.37935130650045773,7.291137013529822,2.9292093373081896,0.6468836655522482,9.062793204783759e-08,-2.0982432923346206
15,16.0,0.23716815010941816,5.072972297042529,0.23716815010941816,5.072972297042529,2.9292094842493133,0.6468836817774135,4.867274050468495e-08,-2.098242941185992
16,17.0,0.8347612630147664,5.488222538025075,0.13623191992200498,0.45228265952372815,0.021308906882024043,0.05517363097146013,0.980505107662927,-36.56178195476921
17,18.0,0.6360874513178967,6.582814639553903,0.0,0.3871525954221421,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
18,19.0,0.47918659010919074,4.3681734495918265,0.0,0.25256952675483096,0.6159912141630337,0.29664582397268524,0.6388924081816518,-13.013029091295945
19,20.0,0.9409272301623163,0.5936785181621814,0.13623191428852321,0.4522826607179254,0.021308906882024744,0.055173630971461045,0.9805051074880304,-36.561781954768975
20,21.0,0.8753883871645493,1.6864484434190479,0.13623182815697227,0.4522827288625185,0.02130890688216432,0.055173630971641706,0.9805050957742321,-36.56178195472312
21,22.0,0.9567281599086593,4.408243958014284,0.1362319322823748,0.4522826383749001,0.02130890688203023,0.05517363097146813,0.9805051114041521,-36.56178195476718
22,23.0,0.7554796684342804,4.267159924744394,0.0,0.2885097238936301,0.6159912141630337,0.29664582397268524,0.6388924081816518,-13.013029091295945
23,24.0,0.5297365271109583,4.170751774343016,0.0,0.2786844278942133,0.6159912141630337,0.29664582397268524,0.6388924081816518,-13.013029091295945
24,25.0,0.856923335339399,3.3841326635111084,0.0,0.26124315937465054,0.6159912141630337,0.29664582397268524,0.6388924081816518,-13.013029091295945
25,26.0,0.8278888891579003,5.965332992265603,0.0,0.38617996383739106,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
26,27.0,0.7601949273489186,2.1544526091430254,0.0,0.38991608777120695,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
27,28.0,0.8134883813946542,7.50019380854553,0.0,0.42824472474722947,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
28,29.0,0.23203875053969447,8.533498176835447,0.23203875053969447,8.533498176835447,2.929209604967603,0.6468836951070663,1.1102230246251565e-14,-2.0982426527026954
29,30.0,0.3535030041584799,4.142297093591951,0.0,0.2763789492444251,0.6159912141630337,0.29664582397268524,0.6388924081816518,-13.013029091295945
30,31.0,0.738857791032485,5.642006059392436,0.13623192650230379,0.45228265907221327,0.02130890688202399,0.05517363097146007,0.98050510769627,-36.56178195476923
31,32.0,0.0006558709494992598,1.2285847815210134,0.0006558709494992598,1.2285847815210134,2.929209604967631,0.6468836951070693,1.1102230246251565e-16,-2.0982426527026288
32,33.0,0.35492831089410704,4.701503417361007,0.1362314958555421,0.45228218995256325,0.02130890688502116,0.055173630975340233,0.9805051958738539,-36.56178195378465
33,34.0,0.7204616219876421,5.188654504464765,0.0,0.6286891721459131,0.5556463865768264,0.2817411138354871,0.5111139265453217,-13.734733320381928
34,35.0,0.6603553721218972,1.0027659176119093,0.13623166216804694,0.4522833896302116,0.021308906887036995,0.05517363097794996,0.9805049772599096,-36.56178195312245
35,36.0,0.33632573497523466,5.651478673114634,0.13623192486663693,0.45228265872443707,0.02130890688202397,0.05517363097146002,0.9805051077713381,-36.56178195476923
36,37.0,0.6641306670448313,3.8060058617597927,0.0,0.4339347107973895,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
37,38.0,0.9592502945718955,4.882634672119708,0.0,0.36238682414676027,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
38,39.0,0.26680247267432944,3.610089694073571,0.0,0.42085688245882896,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
39,40.0,0.030868201839418852,6.397765632565693,0.030868201839418852,6.397765632565693,2.929209604967631,0.6468836951070693,1.1102230246251565e-16,-2.0982426527026288
40,41.0,0.43373715550656,0.6001418725694591,0.13623199777226933,0.4522826549925457,0.021308906882081608,0.05517363097153466,0.9805051079104576,-36.561781954750295
41,42.0,0.7066488574965296,8.896780938387794,0.0,0.372794493145949,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
42,43.0,0.3312279931134837,8.305217914574275,0.3312279931134837,8.305217914574275,2.929209603903792,0.6468836949896007,3.822741012626807e-10,-2.098242655244909
43,44.0,0.6838267201376204,6.319099686882883,0.0,0.37916007072482755,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
44,45.0,0.3262519205135531,1.4247188710603056,1.1102230246251565e-16,0.6399041345898049,0.5556463865768264,0.2817411138354871,0.5111139265453217,-13.734733320381928
45,46.0,0.7619204589103559,8.468548282938881,0.0,0.4641329858978284,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
46,47.0,0.989469232745597,2.020771125710689,0.0,0.38991608777120695,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
47,48.0,0.4128366582222537,1.6692489376190438,0.1362319668960338,0.4522826309404576,0.02130890688205474,0.05517363097149983,0.9805051124963075,-36.56178195475913
48,49.0,0.6974336963289193,9.793589129485675,0.0,0.486975720341425,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
49,50.0,0.9980723887307807,0.14416349254819547,0.0,0.4857739850969541,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
50,51.0,0.6456405328532542,6.046424285706279,0.0,0.38427401705493197,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
51,52.0,0.3686488906456782,1.4850619935105906,0.0,0.4578923436422466,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
52,53.0,0.9195865683207995,2.2139881728692594,0.0,0.38991608777120695,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
53,54.0,0.9627671485809207,4.453446387438353,0.13623203920238403,0.45228275713483473,0.021308906882191437,0.05517363097167684,0.9805050890964675,-36.56178195471422
54,55.0,0.5433661103681892,5.2365776001749405,0.0,0.6067846467694812,0.5556463865768264,0.2817411138354871,0.5111139265453217,-13.734733320381928
55,56.0,0.7087932263223006,2.3994041645536095,0.13623199793183427,0.4522825654965199,0.021308906882171526,0.05517363097165104,0.9805051241263969,-36.56178195472076
56,57.0,0.5566151075341407,4.880606333355707,0.0,0.36305514820895707,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
57,58.0,0.38786790503075563,7.449131735041908,0.3878792737145338,7.44913111331701,2.929209346177541,0.6468836665315975,8.671512907731938e-08,-2.0982432711393244
58,59.0,0.7007997368721763,3.138900770563452,0.13623192313382904,0.45228267205901046,0.0213089068820239,0.05517363097145993,0.9805051053678068,-36.56178195476925
59,60.0,0.7088569693239085,1.4601535409406212,0.1362316449824254,0.4522829043943484,0.021308906883418292,0.055173630973265136,0.9805050653152562,-36.56178195431119
60,61.0,0.7206170069995084,7.663958909810563,0.0,0.3885010595797453,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
61,62.0,0.40694273132927994,4.3851835542474715,0.0,0.6335520579106327,0.5556463865768264,0.2817411138354871,0.5111139265453217,-13.734733320381928
62,63.0,0.8650956432985293,5.874704305231196,0.0,0.38124154488870693,0.3401291451975163,0.22043111823279277,0.6772667764686007,-17.170380306120638
