,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.836465062221879,2.9438484102811717,0.2017763839806145,0.5156491906395647,0.09807643770794021,0.1183677307063157,0.8782882818013105,-25.875427937452468
1,2.0,0.7482371292950889,1.38600980023294,0.2017765663253334,0.5156499692166056,0.0980764377113974,0.11836773070840194,0.8782884404861157,-25.875427937205718
2,3.0,0.42266876472019566,8.167664590867522,0.42266876472019566,8.167664590867522,2.564199400802658,0.6052389611671289,7.195411533267304e-08,-3.0298469051787276
3,4.0,0.23639524336231343,3.2884588984098277,0.2017765593791628,0.5156490668165091,0.09807643770816847,0.11836773070645339,0.8782882555228969,-25.87542793743617
4,5.0,0.9719461822389451,1.2912598992026314,0.20177589078246688,0.5156490892023551,0.0980764377095308,0.11836773070727556,0.8782882635160747,-25.87542793733894
5,6.0,0.41222223441770933,2.6401192225643473,0.20177639191962876,0.5156491966682866,0.09807643770794258,0.1183677307063172,0.8782882829968073,-25.875427937452294
6,7.0,0.5244163515973799,7.2048422778064305,0.20177638017102326,0.5156492713350402,0.09807643770798805,0.11836773070634457,0.8782882983639477,-25.87542793744905
7,8.0,0.7260891530444981,9.633292472006563,0.2017763511942998,0.5156490620588385,0.09807643770800244,0.11836773070635334,0.8782882556081801,-25.875427937448023
8,9.0,0.902446678718202,6.024706418128077,0.201775697861828,0.5156489714624967,0.09807643771122235,0.11836773070829634,0.8782882403590997,-25.87542793721821
9,10.0,0.11989324834182569,4.6231918589089105,0.11989324834182569,4.6231918589089105,2.564199582698109,0.6052389826339095,1.1335377081422848e-13,-3.029846408622915
10,11.0,0.217085348112927,3.7000597127776005,0.20177662775580046,0.5156491819184964,0.0980764377083251,0.11836773070654795,0.8782882787711987,-25.875427937424995
11,12.0,0.5442369735911842,3.3132492425249755,0.2017765415693571,0.5156491100455217,0.09807643770810638,0.11836773070641607,0.8782882644759575,-25.875427937440605
12,13.0,0.11779602454323002,0.3530159715295228,0.201779308661796,0.5156470939100587,0.09807643777617661,0.11836773074749272,0.8782878369966954,-25.875427932582237
13,14.0,0.8846131364387045,0.3583990790052827,0.20177637718726582,0.515649162552797,0.09807643770793828,0.1183677307063146,0.8782882760778946,-25.875427937452606
14,15.0,0.9297470544318436,1.242427023902421,0.20177638567120068,0.5156491544235113,0.09807643770793897,0.11836773070631498,0.8782882743681087,-25.875427937452557
15,16.0,0.15732337530436846,8.795173553194354,0.15732337530436846,8.795173553194354,2.564199582698299,0.6052389826339319,1.1102230246251565e-16,-3.0298464086223973
16,17.0,0.8998175544097485,9.215981314707129,0.20177639169383427,0.5156493105678459,0.09807643770803642,0.11836773070637378,0.8782883063482909,-25.8754279374456
17,18.0,0.4183362782812676,6.43028204641988,0.2017764481270208,0.515649672895926,0.09807643770922464,0.11836773070709089,0.8782883803407902,-25.87542793736079
18,19.0,0.36354455682670206,3.086824369445415,0.2017761646978443,0.5156482789706687,0.09807643771226093,0.11836773070892308,0.8782880960171838,-25.87542793714408
19,20.0,0.4181081770975429,8.061680614804592,0.4181081770975429,8.061680614804592,2.5641993886906285,0.6052389597377019,7.721375039348999e-08,-3.0298469382433177
20,21.0,0.08183008406035941,8.505550587872586,0.08183008406035941,8.505550587872586,2.564199582698299,0.6052389826339319,1.1102230246251565e-16,-3.0298464086223973
21,22.0,0.3025254123665142,3.091480324631408,0.20177634157536653,0.5156493771650166,0.09807643770814731,0.11836773070644074,0.8782883202565404,-25.875427937437685
22,23.0,0.6394261096151892,0.7187914455145188,0.201776416038248,0.5156491913050848,0.09807643770794863,0.11836773070632078,0.878288281774443,-25.875427937451867
23,24.0,0.07314944518302757,2.0874652496231993,0.20177635883329273,0.515649223737215,0.09807643770795411,0.11836773070632416,0.8782882887146932,-25.875427937451473
24,25.0,0.5851908322514442,3.7575237741282845,0.201776422544349,0.5156490650432429,0.09807643770799616,0.11836773070634957,0.8782882558565769,-25.87542793744847
