,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9321557963809581,5.648841541122883,0.11081066829321168,0.24293296469528605,0.16576114143137516,0.15388360231559767,0.82417414695179,-22.201823080591808
1,2.0,0.3989069374213774,0.8030656780551237,0.1108110703101936,0.24293315379723843,0.1657611414291916,0.15388360231458414,0.8241738520889494,-22.20182308068402
2,3.0,0.8345973223687079,8.312601927477912,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
3,4.0,0.8320818580319137,7.856846203502317,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
4,5.0,0.026443649773295386,9.136888442999169,0.026443649773295386,9.136888442999169,3.6496289973765377,0.722063412072507,0.0,-0.55899241827011
5,6.0,0.3621970125005749,7.325745215260855,0.3621970125005749,7.325745215260855,3.6496288948875684,0.7220634019340058,2.0530409261532157e-08,-0.5589926148442803
6,7.0,0.9841411846989669,6.421517694098191,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
7,8.0,0.45608217535959295,2.113096583309086,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
8,9.0,0.9569578214848279,0.7318985445134156,0.1108112838699344,0.24293298026832055,0.16576114143005716,0.15388360231498588,0.8241739970667155,-22.20182308064747
9,10.0,0.7665264046338849,7.8047716826497044,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
10,11.0,0.30827074762656204,7.934701931537885,0.30827074762656204,7.934701931537885,3.6496289967731266,0.7220634120128158,1.2240397584406537e-10,-0.5589924194274545
11,12.0,0.5148475198749651,1.9168932384677977,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
12,13.0,0.7629904106405286,1.694609736867505,0.11081156048307071,0.2429333821373743,0.16576114143192924,0.15388360231585488,0.8241734950143568,-22.20182308056841
13,14.0,0.6620550557403755,4.28746746328591,0.11081044970134171,0.24293190474175042,0.16576114144608486,0.15388360232242557,0.8241753609406356,-22.201823079970627
14,15.0,0.2916326047526897,5.870283276861072,0.29164401784538885,5.870282566318332,3.6496288061164,0.7220633931525087,3.872311893360347e-08,-0.5589927851076695
15,16.0,0.8802599642586922,7.733103206803838,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
16,17.0,0.4442743459046553,1.7691012312537375,0.11081086798201137,0.2429328754559318,0.16576114143035484,0.15388360231512416,0.8241742021326991,-22.201823080634895
17,18.0,0.2717717089937606,1.9620777360732946,0.11081111887005779,0.24293314824228485,0.1657611414292052,0.15388360231459042,0.8241738477327089,-22.201823080683443
18,19.0,0.4875776526137757,0.3053248395837197,0.11081107966940627,0.2429331671551164,0.1657611414291871,0.15388360231458206,0.8241738353655904,-22.201823080684207
19,20.0,0.171426131766376,7.577348128221883,0.171426131766376,7.577348128221883,3.6496289973765377,0.722063412072507,0.0,-0.55899241827011
20,21.0,0.9069817109269767,1.1784945011929648,0.11081025939949131,0.24293278368021198,0.16576114143763943,0.1538836023185054,0.8241744343898757,-22.201823080327273
21,22.0,0.5058668141471448,6.842512065299566,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
22,23.0,0.5952255104285445,2.5665405086734294,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
23,24.0,0.5420205145317959,9.490598075117608,0.5420437848062751,9.490596654032254,3.649628217686497,0.7220633349433411,1.3749617766567468e-07,-0.5589939137182416
24,25.0,0.4566872068366963,8.037036245783046,0.4567193144865853,8.037034336199602,3.6496280774104792,0.7220633210668358,1.7376472516428265e-07,-0.558994182768151
25,26.0,0.9568872907637439,8.595692489089865,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
26,27.0,0.07083592653605109,1.754116891121736,0.11081107702396004,0.2429331970359089,0.16576114142919376,0.15388360231458512,0.8241738030415002,-22.20182308068393
27,28.0,0.2161915533245785,6.598408811429153,0.2161915533245785,6.598408811429153,3.649628997360808,0.7220634120709509,2.9508617771512036e-12,-0.5589924183002797
28,29.0,0.2540772323273972,6.427879657829614,0.2540772323273972,6.427879657829614,3.6496289957364887,0.7220634119102686,3.2533808980161893e-10,-0.5589924214157289
29,30.0,0.853575403760107,8.555024018409028,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
30,31.0,0.25720221092027273,9.149728889313382,0.25720221092027273,9.149728889313382,3.6496289973764835,0.7220634120725016,1.099120794378905e-14,-0.5589924182702131
31,32.0,0.878504790570753,8.126829545922204,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
32,33.0,0.017829603938605,2.3159241357437423,0.017829603938605,2.3159241357437423,3.6496289973765377,0.722063412072507,0.0,-0.55899241827011
33,34.0,0.26864147461296606,5.561090876529944,0.26864147461296606,5.561090876529944,3.6496288606019895,0.7220633985423787,2.7433949334465524e-08,-0.5589926806041321
34,35.0,0.760766222748533,3.8902055866754455,0.1108105048757284,0.242932384449676,0.16576114143744747,0.15388360231841636,0.8241748209563406,-22.201823080335377
35,36.0,0.9540877817086696,0.7377751578038109,0.1108105825990269,0.24293165328136804,0.16576114145064463,0.1538836023245421,0.824175609103311,-22.20182307977807
36,37.0,0.9979046667980295,7.0795340264382425,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
37,38.0,0.8269637397401697,1.9068026602198362,0.11081107983870582,0.24293280576034917,0.1657611414303679,0.1538836023151301,0.8241742331730925,-22.20182308063434
38,39.0,0.7570617253126078,8.964028044302134,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
39,40.0,0.5628742759270482,9.952651150774756,0.562892394766719,9.952650040551823,3.6496283728720793,0.7220633502947429,1.082101960259152e-07,-0.5589936160717448
40,41.0,0.4608612905372548,1.7395838734293165,0.11081021901736259,0.24293399677210392,0.1657611414457514,0.15388360232227077,0.8241731076424834,-22.20182307998471
41,42.0,0.07028574263963694,2.5052864369151946,0.07028574263963694,2.5052864369151946,3.6496289966597546,0.7220634120016007,8.001377338473503e-12,-0.5589924196449019
42,43.0,0.2922371366367066,4.712676668271815,0.11081052904991215,0.242931901728756,0.1657611414453039,0.15388360232206297,0.8241753471476911,-22.201823080003606
43,44.0,0.021077179879428476,4.6122450702649544,0.021077179879428476,4.6122450702649544,3.6496289973765377,0.722063412072507,0.0,-0.55899241827011
44,45.0,0.5127887841779314,0.40510394426182716,0.11081108500190275,0.24293315697237383,0.1657611414291882,0.15388360231458262,0.8241738454254579,-22.20182308068416
45,46.0,0.6306388780095141,3.732354723571154,0.11081106925805466,0.24293316293155015,0.16576114142919013,0.15388360231458348,0.8241738422602407,-22.20182308068408
46,47.0,0.9153587891010116,6.937575860670677,0.11081107679518265,0.24293316475907664,0.1657611414291878,0.15388360231458234,0.8241738386230895,-22.20182308068418
47,48.0,0.9917739041557974,1.6226312649483032,0.1108110617489686,0.2429329749523444,0.1657611414295243,0.15388360231473863,0.8241740508179518,-22.201823080669968
