,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9585668164735904,4.407111687342619,0.23622620120970314,0.5012693868305276,0.07849301585790786,0.1058928136357757,0.8889184628469949,-27.434590440190746
1,2.0,0.08002223977787304,8.131166301876885,0.08002223977787304,8.131166301876885,2.430492106437463,0.5892479597440238,-2.220446049250313e-16,-3.404714794880239
2,3.0,0.9576495493978459,5.800381669155691,0.2362261083476533,0.5012693219123635,0.07849301585779864,0.10589281363570202,0.8889184654137069,-27.434590440200488
3,4.0,0.7362420833921968,4.486393009286539,0.23622602095646192,0.5012694878702607,0.07849301585782459,0.10589281363571951,0.8889184588234463,-27.434590440198175
4,5.0,0.7513175075507924,2.291995661875165,0.2362260338108903,0.5012693676536218,0.07849301585776271,0.10589281363567778,0.8889184635928107,-27.434590440203696
5,6.0,0.299293483776216,6.949739034751326,0.299293483776216,6.949739034751326,2.4304920981476816,0.5892479587391375,4.238592588023948e-09,-3.4047148187554326
6,7.0,0.961208291544714,4.306357765254731,0.23622596802942084,0.5012695497200613,0.07849301585792691,0.10589281363578855,0.8889184563654802,-27.434590440189048
7,8.0,0.3327992373624765,7.887024701023641,0.3327992373624765,7.887024701023641,2.430492102602014,0.5892479592790912,1.868493471057775e-09,-3.40471480592662
8,9.0,0.8400691905870445,7.295272660762549,0.2362260023674283,0.5012693684928088,0.07849301585776884,0.10589281363568193,0.8889184635566978,-27.43459044020314
9,10.0,0.23763859889806882,5.67367001582492,0.23763859889806882,5.67367001582492,2.430492097143164,0.5892479586173699,5.203084851856943e-09,-3.4047148216485192
10,11.0,0.25323869141665867,5.289175618088063,0.25324872783280655,5.289175085181007,2.430491959948553,0.5892479419866543,8.013879448931505e-08,-3.4047152167793264
11,12.0,0.43358436998412964,9.011056362083512,0.43358436998412964,9.011056362083512,2.4304920672891,0.5892479549984637,1.66028616410685e-08,-3.404714907630469
12,13.0,0.09288052598291674,4.797547522234469,0.09288052598291674,4.797547522234469,2.430492106437463,0.5892479597440238,-2.220446049250313e-16,-3.404714794880239
