,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.07489187087376115,0.6583728047471021,0.17873936914961364,0.5679875728769411,0.041237612940547216,0.07675342052922017,0.9526140414754106,-31.940202568927347
1,2.0,0.14552658325311196,2.5523569482744235,0.1787392738903977,0.567987585442416,0.041237612940635354,0.07675342052930222,0.9526140446406512,-31.94020256891239
2,3.0,0.30865728853979113,1.677783749152762,0.17873986749883436,0.5679883955908422,0.0412376129468121,0.07675342053505042,0.9526141549700351,-31.9402025678639
3,4.0,0.41496956763339055,1.8227872677016115,0.17873912930401015,0.5679874445301032,0.04123761294115867,0.07675342052978922,0.9526140260246941,-31.94020256882356
4,5.0,0.6794456338406762,6.3502154188145425,0.17873976426686225,0.5679880335660902,0.04123761294318675,0.07675342053167658,0.9526141034129579,-31.940202568479293
5,6.0,0.9270038699519025,6.931293156737157,0.17873910523512887,0.567987148979602,0.04123761294223338,0.07675342053078935,0.9526139830941309,-31.940202568641126
6,7.0,0.1700639421127258,7.413747753240575,0.1700639421127258,7.413747753240575,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
7,8.0,0.6487773262529366,3.6241431285610934,0.1787393766989659,0.5679875556210394,0.04123761294054562,0.07675342052921867,0.9526140388442778,-31.940202568927617
8,9.0,0.3879766525890517,6.738630483879092,0.3880346506398886,6.738626664711864,2.3149001847834265,0.5750652366450544,6.44508253433429e-07,-3.745805054196233
9,10.0,0.6755166801436446,9.344157795970062,0.0,0.6414379779857738,0.5049144781387662,0.26857147974814727,0.41382712304117275,-14.404934543266062
10,11.0,0.7402654898695475,5.860293290196965,0.1787393319458325,0.5679876011779452,0.04123761294057085,0.07675342052924214,0.9526140461361536,-31.94020256892334
11,12.0,0.26845211669764635,4.9178600396367,0.17873937891600045,0.567987554862162,0.04123761294054551,0.0767534205292186,0.9526140387023286,-31.94020256892764
12,13.0,0.6024395525885164,7.525708048509111,0.0,0.5180005674545576,0.5049144781387662,0.26857147974814727,0.41382712304117275,-14.404934543266062
13,14.0,0.6607122865450293,1.8907975066056375,0.17873888175915886,0.5679874346780882,0.04123761294267553,0.07675342053120081,0.9526140280262271,-31.94020256856608
14,15.0,0.9025788296291595,5.727438341021219,0.17873938984531773,0.5679875423254577,0.041237612940547216,0.07675342052922017,0.9526140367149823,-31.940202568927347
15,16.0,0.11630000156641362,8.606568269321935,0.11630000156641362,8.606568269321935,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
16,17.0,0.6405330636163726,4.327609380634169,0.17873932059189995,0.567987438255357,0.04123761294066609,0.07675342052933076,0.9526140224442387,-31.940202568907175
17,18.0,0.2645400349243656,3.4102744489701586,0.1787396908068098,0.5679871618262858,0.041237612941967226,0.07675342053054164,0.9526139768247466,-31.940202568686303
18,19.0,0.54544002785739,6.898824929678932,0.1787393609785172,0.5679875431236918,0.04123761294055066,0.07675342052922335,0.952614037233624,-31.940202568926765
19,20.0,0.6139679690268156,3.47668423514902,0.1787394013334216,0.5679875725137266,0.041237612940549576,0.07675342052922238,0.9526140409742734,-31.94020256892695
20,21.0,0.43645285853976223,6.619312382666355,0.17873958919709995,0.5679878280491382,0.04123761294135844,0.0767534205299751,0.9526140757660577,-31.940202568789644
21,22.0,0.6741975078112028,3.3474995307578714,0.17873939620996446,0.5679875757550018,0.04123761294054868,0.07675342052922154,0.9526140415200713,-31.9402025689271
22,23.0,0.021784887438079492,9.398639175503915,0.021784887438079492,9.398639175503915,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
23,24.0,0.664853157657173,8.490299553326,0.1787393703411601,0.5679875628665537,0.04123761294054629,0.0767534205292193,0.9526140399934263,-31.94020256892751
24,25.0,0.08742107605453397,1.1421582972189996,0.1787394925330931,0.5679875539278716,0.04123761294064045,0.07675342052930692,0.9526140369840225,-31.940202568911523
25,26.0,0.2148566074371303,0.828984859483791,0.17873931550568192,0.5679875223033478,0.04123761294059084,0.07675342052926075,0.9526140348186666,-31.940202568919943
26,27.0,0.7992802046913907,8.564638040481565,0.0,0.5177775093579953,0.5049144781387662,0.26857147974814727,0.41382712304117275,-14.404934543266062
27,28.0,0.9085178846111548,7.35601679949496,0.17873937865328846,0.5679875560013052,0.04123761294054549,0.07675342052921855,0.9526140388727421,-31.940202568927646
28,29.0,0.9643536385972838,0.36712399564801257,0.17873937859011402,0.5679874765159949,0.04123761294058348,0.07675342052925391,0.9526140272379254,-31.940202568921194
29,30.0,0.889331461151811,9.308837816581587,0.0,0.6322249507326136,0.5049144781387662,0.26857147974814727,0.41382712304117275,-14.404934543266062
30,31.0,0.6994584069903002,2.1639884490765073,0.17873937511922158,0.5679875557621783,0.041237612940545745,0.07675342052921881,0.9526140388869269,-31.940202568927603
31,32.0,0.6631202288203756,8.393504295449013,0.17873935820700798,0.567987582671423,0.04123761294055167,0.0767534205292243,0.9526140430615104,-31.940202568926594
32,33.0,0.10119545762517401,5.008494657866297,0.10119545762517401,5.008494657866297,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
33,34.0,0.217275623573421,3.3501800198839793,0.17873911180675928,0.5679880963679751,0.04123761294246387,0.07675342053100384,0.9526141216894932,-31.940202568602004
34,35.0,0.4238307450315174,8.338987009416831,0.4238307450315174,8.338987009416831,2.314901551353472,0.5750654063860254,5.0728876321848304e-08,-3.7458009218420347
35,36.0,0.19666312877649483,9.988863929855812,0.19666312877649483,9.988863929855812,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
36,37.0,0.2391525306215122,2.6451625713319746,0.17873938541817333,0.5679875477003381,0.04123761294054611,0.07675342052921914,0.9526140375634212,-31.940202568927532
37,38.0,0.32642741526779784,6.0836304834037325,0.32645859033034574,6.083628573820119,2.3149010348740093,0.5750653422343797,2.9990887906450325e-07,-3.7458024836175854
38,39.0,0.5750749453979412,1.3153859962520948,0.1787393287924658,0.5679875072349745,0.041237612940586345,0.0767534205292566,0.9526140324279134,-31.94020256892071
39,40.0,0.4623669056013786,2.1346399486615426,0.17873938090409666,0.5679875640818142,0.041237612940545426,0.0767534205292185,0.9526140400243021,-31.940202568927653
40,41.0,0.26406034317352256,0.11182038466444161,0.17873915326996648,0.5679872279055784,0.04123761294166743,0.07675342053026263,0.9526139939797528,-31.9402025687372
41,42.0,0.05577380689332734,5.90857157240631,0.05577380689332734,5.90857157240631,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
42,43.0,0.7549689242292431,7.147007261332508,0.17873936637177448,0.5679875482697343,0.04123761294054808,0.07675342052922096,0.9526140379118765,-31.940202568927205
43,44.0,0.13501178455468,8.103975637904378,0.13501178455468,8.103975637904378,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
44,45.0,0.549916237570521,8.640539087968717,0.17873947511004123,0.567987741442189,0.041237612940819277,0.07675342052947337,0.952614064676296,-31.940202568881162
45,46.0,0.000859848835179533,2.5645292476632093,0.000859848835179533,2.5645292476632093,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
46,47.0,0.33438981705527426,1.4617937834723118,0.1787410528655079,0.5679867386090198,0.041237612963931476,0.07675342055098212,0.9526138958908452,-31.94020256495792
47,48.0,0.6449169190299361,4.260004535269542,0.1787393771070538,0.5679883279352399,0.04123761294375733,0.07675342053220759,0.9526141518953105,-31.940202568382446
48,49.0,0.5088999576291823,5.709700084947796,0.17873937192774986,0.5679875555523699,0.04123761294054618,0.0767534205292192,0.9526140389006348,-31.940202568927525
49,50.0,0.4038818015686467,1.0591986301105722,0.1787393499003453,0.5679875684541255,0.041237612940553156,0.07675342052922568,0.9526140410958857,-31.94020256892634
50,51.0,0.3614008720660693,2.7691041077382006,0.17873921405875787,0.5679889719675548,0.0412376129512774,0.07675342053920593,0.9526142484419673,-31.94020256710592
51,52.0,0.04862597312815209,4.272184001077753,0.04862597312815209,4.272184001077753,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
52,53.0,0.49378305650524734,1.525845482611873,0.17873940027310917,0.567987486525599,0.04123761294057511,0.07675342052924611,0.9526140284014102,-31.940202568922615
53,54.0,0.7723614003130704,4.598649172144816,0.17874038043375384,0.5679860086920788,0.04123761295909106,0.07675342054647753,0.9526137984141592,-31.940202565779572
54,55.0,0.055339158757670925,3.769089258007298,0.055339158757670925,3.769089258007298,2.314901674041455,0.5750654216250349,0.0,-3.745800550847486
55,56.0,0.39148248516159034,6.649224994680263,0.17873921352338085,0.5679889575952507,0.041237612951061126,0.07675342053900468,0.9526142463455322,-31.940202567142634
56,57.0,0.45396605968010895,0.661467503236237,0.17873937523275124,0.567987554117084,0.04123761294054587,0.07675342052921892,0.9526140386445248,-31.940202568927575
57,58.0,0.12590455618478813,4.507886140976608,0.12590455618478813,4.507886140976608,2.3149016740394184,0.575065421624782,1.2299050666797484e-12,-3.7458005508536445
58,59.0,0.344783403076653,6.651595053389,0.34479739188677067,6.651594209619496,2.314901386487216,0.5750653859080743,1.3168018653253455e-07,-3.745801420378932
59,60.0,0.22840386058623896,3.75149296141636,0.1787389140585463,0.5679887122507048,0.0412376129486748,0.07675342053678388,0.9526142145982335,-31.940202567547708
60,61.0,0.5146967265674711,0.22509509164800504,0.17874015267879118,0.5679887977403125,0.0412376129549875,0.07675342054265864,0.9526142098644919,-31.940202566476138
61,62.0,0.08322295943219893,1.1289198256611666,0.17873937397833758,0.5679875579089149,0.0412376129405458,0.07675342052921882,0.9526140392170629,-31.94020256892759
62,63.0,0.6578601231944041,9.18406253673065,0.0,0.6302741941337685,0.5049144781387662,0.26857147974814727,0.41382712304117275,-14.404934543266062
63,64.0,0.8880310564605715,9.686485591406166,0.17873920643129254,0.5679887811493853,0.04123761294859278,0.07675342053670756,0.9526142206152047,-31.940202567561627
64,65.0,0.8801828887547537,5.80609491068234,0.17873955665296012,0.567987081673487,0.0412376129419028,0.0767534205304817,0.9526139669590137,-31.940202568697238
65,66.0,0.8786501522586002,7.491913422587284,0.0,0.5460740167803866,0.5049144781387662,0.26857147974814727,0.41382712304117275,-14.404934543266062
66,67.0,0.7532347617367476,2.876496748010499,0.17873932791482652,0.5679875983938346,0.04123761294057286,0.07675342052924405,0.9526140457846973,-31.940202568923
67,68.0,0.33896828261303047,3.285793233969558,0.17873877843865815,0.5679876580256864,0.04123761294334757,0.07675342053182622,0.952614062159045,-31.940202568451994
68,69.0,0.29097815070293065,5.889244222913144,0.2909886312082886,5.889243556779324,2.3149014952225304,0.5750653994140307,8.798550532596039e-08,-3.745801091575646
69,70.0,0.11975602513123629,5.33803816527723,0.11975602513123629,5.33803816527723,2.314901674041454,0.5750654216250349,2.220446049250313e-16,-3.7458005508474894
70,71.0,0.5427938868406446,0.8067004207617243,0.1787394908873614,0.5679878198354974,0.04123761294105038,0.07675342052968843,0.9526140759324169,-31.94020256884194
71,72.0,0.40440881707409926,1.2348350519034113,0.1787395788480914,0.5679879323972754,0.041237612941717405,0.07675342053030919,0.9526140911853095,-31.940202568728715
72,73.0,0.9597485896948889,0.14956582932687984,0.1787393838628201,0.5679875580376478,0.04123761294054534,0.07675342052921844,0.9526140390983271,-31.940202568927674
73,74.0,0.19330558089676542,0.9213773923087475,0.17873912846834558,0.5679875136906345,0.04123761294107479,0.07675342052971112,0.9526140361606517,-31.94020256883779
