,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.093083773982918,2.648672257626352,0.093083773982918,2.648672257626352,2.3006579612859563,0.5732934877014135,3.213219379460952e-08,-3.7890049783429554
1,2.0,0.5361708735424549,8.825628498938038,0.5362262514666449,8.825624857406819,2.300656014595508,0.5732932451566262,7.578217758874572e-07,-3.7890109013611237
2,3.0,0.4835826306588118,3.879015500397568,0.21623499480190353,0.5427532505001401,0.08812076708603427,0.1121992914963843,0.8777945051637452,-26.624700407874442
3,4.0,0.5647714361460946,2.774467002231353,0.21623413288293003,0.5427544449385077,0.08812076709186589,0.11219929150009691,0.877794645095093,-26.624700407411197
4,5.0,0.5504875752221836,1.624260101558154,0.21623406501751474,0.5427535464112652,0.08812076708465054,0.11219929149550335,0.8777945455859384,-26.624700407984356
5,6.0,0.6476288931210472,6.306669878907626,0.2162343019387305,0.5427530738321334,0.08812076708338902,0.11219929149470025,0.8777944910595887,-26.624700408084568
6,7.0,0.2698701161006044,7.746661459458944,0.2698701161006044,7.746661459458944,2.300658007498084,0.5732934934591386,2.5357604904741038e-11,-3.7890048377375756
7,8.0,0.9098290475408854,9.369414191830188,0.2162345183413041,0.5427532354066471,0.08812076708374039,0.11219929149492397,0.877794507313145,-26.624700408056658
8,9.0,0.20302288767100596,4.0952660312177285,0.20307777709737232,4.095262522912949,2.300657292161172,0.5732934043328912,4.300164575532506e-07,-3.7890070142275816
9,10.0,0.1806000684840876,2.2286318854840506,0.21623430930627952,0.5427532097226051,0.08812076708346488,0.11219929149474851,0.8777945061324328,-26.624700408078542
10,11.0,0.1321448734327989,9.140383354874718,0.1321448734327989,9.140383354874718,2.3006580075445813,0.5732934934649319,-2.220446049250313e-16,-3.789004837596101
11,12.0,0.7209066762502265,6.945208461070986,0.21623435208096675,0.5427529407686182,0.08812076708348496,0.11219929149476118,0.8777944758395906,-26.62470040807695
12,13.0,0.5213350636694267,8.077637987079997,0.2162343308519341,0.5427527960070253,0.08812076708375145,0.1121992914949309,0.8777944598901904,-26.62470040805578
