,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.19801260779397556,8.267798301288504,0.19801260779397556,8.267798301288504,1.8077486999700243,0.5081828551628164,0.0,-5.476795230876503
1,2.0,0.6414930583096808,5.754824028357794,0.07380040418717906,0.7234816847978816,0.03664381222927117,0.07235212725599233,0.9719575113102232,-32.766945936596215
2,3.0,0.03614688484384876,0.7706680173640406,0.0738000729781856,0.7234817038149468,0.03664381222734546,0.07235212725409121,0.9719575275252458,-32.76694593696408
3,4.0,0.5567836574483523,4.313166199923843,0.0,0.7734174606903882,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
4,5.0,0.720112711249884,8.369764362394896,0.0,0.7621536562613532,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
5,6.0,0.9705879552881823,1.4253235937014723,0.07380006524562549,0.7234817480669011,0.03664381222732028,0.07235212725406634,0.9719575474657356,-32.76694593696889
6,7.0,0.5385213214938078,7.418383626996904,0.0,0.7155581989169268,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
7,8.0,0.5377496040687143,2.8558806703215756,0.0,0.6837385534643451,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
8,9.0,0.5885332342172297,1.2093338029374319,0.0,0.6822199350702898,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
9,10.0,0.19121974160194166,8.867116134737623,0.19121974160194166,8.867116134737623,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
10,11.0,0.13071047168687489,8.981114728500014,0.13071047168687489,8.981114728500014,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
11,12.0,0.20758142290522374,1.901180345377735,0.0,0.8095901287206154,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
12,13.0,0.9937104492165336,8.444707126303056,0.568575861783916,0.6003373009985586,0.5631576935416311,0.28363902953820697,0.5150294189852731,-13.640740208115368
13,14.0,0.9546251901432501,9.36636845518729,0.07380005613410355,0.7234817523214471,0.03664381222732311,0.07235212725406914,0.9719575495779613,-32.76694593696835
14,15.0,0.3370884167320325,6.199140185496039,0.3371191921142913,6.199138231503504,1.8077480378237907,0.5081827620936321,3.2701608676521943e-07,-5.476797794852615
15,16.0,0.4386565591444639,2.826953176998754,0.5663174616817435,0.6008514578651475,0.5612543218088009,0.28315929938786877,0.5164209831863876,-13.66443902078204
16,17.0,0.7223442303124358,3.5292964542283527,0.07380022133820763,0.7234817153758865,0.036643812227726204,0.07235212725446712,0.9719575292286667,-32.76694593689135
17,18.0,0.372391138248202,9.963167979465291,0.372391138248202,9.963167979465291,1.8077486998507053,0.5081828551460453,5.634770428031288e-11,-5.476795231338533
18,19.0,0.3324010007930309,8.489279639597315,0.3324010007930309,8.489279639597315,1.8077486994303626,0.5081828550869634,2.6813973263983826e-10,-5.476795232966193
19,20.0,0.5710512267108557,7.77986724168354,0.0,0.7556987824011758,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
20,21.0,0.4406960626425468,5.857254718196516,0.5888180215010779,0.5957277164404674,0.5798636892140301,0.2878153399103644,0.502836776286161,-13.436106595002784
21,22.0,0.9402654375192573,2.9577927531405455,0.07380009670846316,0.7234816482136398,0.03664381222746351,0.07235212725420775,0.9719575021438265,-32.766945936941525
22,23.0,0.26910386420693644,5.124998797664656,0.2691435435778574,5.124996266356145,1.807748014487995,0.5081827588136258,3.6954537629974027e-07,-5.476797885213976
23,24.0,0.9173321905703288,0.7418655533251287,0.07380029296819647,0.7234815601141936,0.03664381222863132,0.07235212725536065,0.971957458227722,-32.76694593671844
24,25.0,0.3669099854757456,9.420964449918314,0.3669099854757456,9.420964449918314,1.807748699606351,0.5081828551116996,1.7293322329692273e-10,-5.476795232284726
25,26.0,0.4498551959824544,8.118412522902704,0.4498722045992006,8.118411479293147,1.8077482238311946,0.5081827882382471,2.0445073256603052e-07,-5.476797074590868
26,27.0,0.9612790316684869,8.586207913416846,0.5679968588967136,0.6004690738072963,0.5626705077801871,0.2835163154237429,0.5153855768284101,-13.646798504645822
27,28.0,0.21237692693852672,6.689402373059166,0.21237692693852672,6.689402373059166,1.8077486999632943,0.5081828551618705,3.898992240181087e-12,-5.476795230902564
28,29.0,0.9913743152165709,3.4808418285843143,0.5556237091799742,0.603284953713876,0.5521325468297678,0.2808488527990425,0.5230974811854834,-13.779141026614695
29,30.0,0.25855627443288964,4.582078680249477,0.07380000792072462,0.7234817291217986,0.03664381222738734,0.07235212725413256,0.971957540342311,-32.766945936956084
30,31.0,0.9802591767503028,5.139261645213564,0.07380003229169184,0.7234819190024689,0.03664381222773457,0.07235212725447533,0.9719576245630415,-32.76694593688975
31,32.0,0.8724985115098365,0.007445232148033692,0.0,0.7066983764241563,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
32,33.0,0.2835415642611072,4.066368846195499,0.0,0.7861044376119152,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
33,34.0,0.033650887635952476,8.431840972607162,0.033650887635952476,8.431840972607162,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
34,35.0,0.8571545799138144,9.819041211043565,0.0,0.7345700566454861,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
35,36.0,0.6480436980587101,0.5411138251727974,0.0,0.7473636275510026,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
36,37.0,0.02027344536693554,6.430099855146517,0.02027344536693554,6.430099855146517,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
37,38.0,0.021497917931690202,4.479842139105644,0.021497917931690202,4.479842139105644,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
38,39.0,0.7761532692950551,2.037292515827465,0.0,0.7393234709592429,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
39,40.0,0.46047675595022497,3.6332209453185014,0.07380005343246385,0.7234817174469562,0.03664381222733597,0.07235212725408181,0.9719575340681227,-32.76694593696589
40,41.0,0.7095437994770202,5.087740393909098,0.0,0.7834813823075336,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
41,42.0,0.9080575262206025,7.384000408092892,0.0,0.7426356532061804,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
42,43.0,0.4549399884878912,2.119912559882808,0.07380001057364935,0.7234818618301935,0.0366438122275515,0.07235212725429462,0.9719575995398045,-32.76694593692472
43,44.0,0.48726612877865605,4.5305676473157535,0.0737999823509307,0.723481829365331,0.036643812227535585,0.07235212725427889,0.9719575857009012,-32.76694593692776
44,45.0,0.49130024313570575,0.8643448692595302,0.07379955792361043,0.7234808497840303,0.036643812242502224,0.07235212726905449,0.9719571581626159,-32.76694593406871
45,46.0,0.25419704796546094,3.996486978312704,0.0,0.76830998453478,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
46,47.0,0.8279110535222639,3.503875353390445,0.0,0.6908097868725805,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
47,48.0,0.6514908352571562,2.274483015008854,0.07380005290060426,0.7234816142669505,0.036643812227560066,0.07235212725430307,0.9719574880065083,-32.766945936923086
48,49.0,0.6804387567446962,0.22857312082573972,0.07380002768346429,0.7234816477341685,0.03664381222748104,0.07235212725422503,0.9719575035388223,-32.766945936938185
49,50.0,0.25620064333624415,3.7683085739805264,0.07380019120135144,0.7234817113146879,0.036643812227589875,0.07235212725433252,0.9719575281178815,-32.766945936917395
50,51.0,0.38360407421048404,8.358580846527325,0.38360407421048404,8.358580846527325,1.8077486840441466,0.5081828529243255,7.415855485248812e-09,-5.476795292545001
51,52.0,0.9543811380864514,0.4474872695446842,0.0,0.6629802114939751,0.5586512270458366,0.2825018905235949,0.4758712649483372,-13.696980508187586
52,53.0,0.5869705191136788,7.0955865406488305,0.5777688858231577,0.5982444205956604,0.5708230101080105,0.28556285525457326,0.5094301985969703,-13.54610361850516
53,54.0,0.08230382234768951,8.225661452069719,0.08230382234768951,8.225661452069719,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
54,55.0,0.8866526746309618,2.712090762367698,0.07380003197804151,0.7234816778570548,0.036643812227407466,0.0723521272541524,0.9719575168897922,-32.76694593695223
55,56.0,0.029987025340995843,8.419995995063545,0.029987025340995843,8.419995995063545,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
56,57.0,0.37883987383835616,7.857132815759809,0.37883987383835616,7.857132815759809,1.8077486531066658,0.5081828485758513,2.195238979485481e-08,-5.476795412341723
57,58.0,0.9811534683723228,4.320164595280074,0.0738000315004494,0.7234818340784717,0.03664381222744362,0.07235212725418809,0.9719575866598182,-32.76694593694533
58,59.0,0.9466849445829255,2.585603889916754,0.07380014019027682,0.7234818878773983,0.03664381222767021,0.0723521272544118,0.9719576081491516,-32.76694593690205
59,60.0,0.2214172563240986,1.1761593237623833,0.0,0.8246527073758234,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
60,61.0,0.28913484239825793,6.559062720960329,0.28913484239825793,6.559062720960329,1.8077486858170575,0.5081828531735203,7.4354147283628436e-09,-5.4767952856798985
61,62.0,0.36828816664776054,1.7900909594303915,0.07380006402504766,0.7234817901478007,0.03664381222734488,0.07235212725409065,0.9719575662849252,-32.76694593696419
62,63.0,0.30375202149526037,6.481442162378843,0.30375202149526037,6.481442162378843,1.8077486532498381,0.5081828485959751,2.408572719048152e-08,-5.476795411787329
63,64.0,0.4980764458706801,9.919676801970255,0.4980764458706801,9.919676801970255,1.807748639414727,0.5081828466513556,2.4573652002146673e-08,-5.476795465359919
64,65.0,0.5028892051534276,2.1445152407878423,0.073800095125784,0.7234817268029404,0.03664381222733724,0.07235212725408309,0.9719575372739683,-32.76694593696565
65,66.0,0.9720337286203143,8.025947267574892,0.5706784623200943,0.5998586960179861,0.5649224904909822,0.28408310919039725,0.5137395705860393,-13.61883823891409
66,67.0,0.646101793926129,0.7272067278695209,0.0,0.7610278477210987,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
67,68.0,0.8516735258847308,2.6050234241193087,0.0738002293777237,0.7234818038222735,0.03664381222779916,0.07235212725453914,0.9719575685359125,-32.766945936877406
68,69.0,0.12090483064064073,7.41174821897767,0.12090483064064073,7.41174821897767,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
69,70.0,0.383703515760357,3.157478796395687,0.0,0.7766597889462359,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
70,71.0,0.9476200188300538,7.3284970995306065,0.0738000013379061,0.7234815680836079,0.03664381222782579,0.0723521272545654,0.9719574685856881,-32.766945936872325
71,72.0,0.7228951314784385,0.46678065060241286,0.07379985176161101,0.7234817362907324,0.0366438122281189,0.07235212725485475,0.9719575471831582,-32.76694593681633
72,73.0,0.3411346062360767,7.669265080950698,0.3411346062360767,7.669265080950698,1.80774868926634,0.5081828536583405,5.259187862982628e-09,-5.476795272323521
73,74.0,0.8529168373946228,2.4246672570014853,0.0,0.6909408019794425,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
74,75.0,0.6343929223307292,1.2512705014851782,0.07380006354275748,0.7234817462179338,0.036643812227320535,0.0723521272540666,0.9719575466797973,-32.76694593696884
75,76.0,0.7039896246923815,6.38389912482178,0.0,0.5031165560935364,0.5586512270458366,0.2825018905235949,0.4758712649483372,-13.696980508187586
76,77.0,0.7236043002152384,5.758757133787344,0.07380044370679424,0.7234816868371441,0.0366438122297422,0.07235212725645737,0.9719575112990566,-32.76694593650623
77,78.0,0.7960517300944545,1.9767435510215434,0.0,0.739424373012786,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
78,79.0,0.11545396509943195,5.888847186108724,0.11545396509943195,5.888847186108724,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
79,80.0,0.7104844084538952,0.5004074023392011,0.0,0.8201256738581001,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
80,81.0,0.4750555192068653,4.318924413321312,0.0,0.7599129398509019,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
81,82.0,0.8437887847181749,8.351890918163546,0.0,0.7761320585155415,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
82,83.0,0.6107000758113579,2.9379050080677946,0.0,0.6947962974697505,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
83,84.0,0.7963590937767648,6.130010810455168,0.0,0.5416008620016589,0.5586512270458366,0.2825018905235949,0.4758712649483372,-13.696980508187586
84,85.0,0.8143953905213647,8.300441836165662,0.07379938118012125,0.7234828938479879,0.036643812252736344,0.07235212727915798,0.9719580750293948,-32.76694593211371
85,86.0,0.16029932772817246,7.855302520065766,0.16029932772817246,7.855302520065766,1.8077486999700245,0.5081828551628165,-2.220446049250313e-16,-5.476795230876503
86,87.0,0.8626487850083652,0.2948276108434452,0.0738000684841485,0.7234818495994512,0.036643812227459396,0.07235212725420372,0.9719575927283648,-32.766945936942314
87,88.0,0.21912000298552292,8.517739243003073,0.21912000298552292,8.517739243003073,1.8077486999700212,0.5081828551628158,2.220446049250313e-15,-5.476795230876515
88,89.0,0.4139211628274633,6.599399910006032,0.0,0.702070559695551,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
89,90.0,0.3613700814265437,6.669877372516294,0.3613928187941,6.6698759514308135,1.8077481836453648,0.5081827825898535,2.47239447359604e-07,-5.476797230199271
90,91.0,0.8308518967283305,6.597499353567137,0.0,0.6961541581545494,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
91,92.0,0.46459276392400883,1.14744621935274,0.0,0.7049700185634494,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
92,93.0,0.6313178078175932,4.761795209891592,0.07380005354295134,0.7234817653788702,0.036643812227328355,0.07235212725407429,0.971957555469008,-32.766945936967346
93,94.0,0.6723728527910591,5.422436332671005,0.0,0.6678041821562717,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
94,95.0,0.7473662269749777,9.780622401514817,0.0,0.739264816346547,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
95,96.0,0.3794667981158917,7.816885905871719,0.3794667981158917,7.816885905871719,1.8077486462592007,0.5081828476133932,2.5140210246910044e-08,-5.4767954388566125
96,97.0,0.05370268838167869,2.637680129554477,0.05370268838167869,2.637680129554477,1.8077486999699062,0.5081828551627997,7.915890165577366e-14,-5.476795230876959
97,98.0,0.19798762677293258,7.906911913237067,0.19798762677293258,7.906911913237067,1.8077486999700225,0.5081828551628161,1.1102230246251565e-15,-5.476795230876512
98,99.0,0.4808884033460473,1.305921463484146,0.0,0.7607074153173179,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
99,100.0,0.24820833537512832,9.832741981631845,0.24820833537512832,9.832741981631845,1.8077486999700234,0.5081828551628161,5.551115123125783e-16,-5.476795230876508
100,101.0,0.14610283859829332,1.1579020247049385,0.0,0.7702682288123454,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
101,102.0,0.6573993840881501,2.8367179646536314,0.07379981646441756,0.7234851849629695,0.03664381238561364,0.07235212741033913,0.9719590878710048,-32.7669459067304
102,103.0,0.9159480095804278,3.408720579552606,0.0,0.7091635762996868,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
103,104.0,0.17812951919612974,5.0650313698719325,0.17812951919612974,5.0650313698719325,1.8077486996321583,0.508182855115327,2.0400447997559468e-10,-5.476795232184795
104,105.0,0.9394370118802656,1.9672123870603266,0.0,0.7045562350871343,0.16514942199168503,0.15359939638631628,0.8558263840663304,-22.227703432740228
105,106.0,0.5139009478004114,3.5960621212983632,0.07380008089879816,0.7234817555852207,0.03664381222732342,0.07235212725406943,0.9719575504580446,-32.76694593696829
106,107.0,0.2763551380343009,6.11744487085952,0.2763551380343009,6.11744487085952,1.8077486715731848,0.5081828511714466,1.5166996103488373e-08,-5.476795340835304
107,108.0,0.3765282018296393,8.578156411837055,0.3765282018296393,8.578156411837055,1.8077486938003027,0.5081828542956198,2.8985017719307393e-09,-5.476795254767023
