,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.28157423738915077,9.935206781398126,0.28157423738915077,9.935206781398126,2.3152991108970236,0.5751147849276976,2.964295475749168e-14,-3.744598850046577
1,2.0,0.6022096685839284,7.095651840864747,0.17984598637966648,0.5514780745383441,0.013072610706865157,0.043214763857580565,0.9840698065277336,-39.98202320616757
2,3.0,0.3482804965737776,1.4022945711022792,0.1798455232880454,0.5514778885032958,0.013072610708739132,0.043214763860678046,0.9840697979774986,-39.98202320516411
3,4.0,0.7719306749308005,8.477573159270152,0.17984599200001225,0.5514780973102928,0.013072610706866756,0.04321476385758323,0.9840698077807417,-39.982023206166716
4,5.0,0.0021785574770691873,5.0776768580646365,0.0021785574770691873,5.0776768580646365,2.315299110897081,0.5751147849277047,2.220446049250313e-16,-3.7445988500464047
5,6.0,0.8883809780512263,7.692882919510544,0.17984608407419203,0.5514780020207573,0.01307261070696171,0.04321476385774018,0.984069802069609,-39.98202320611587
6,7.0,0.9557488649607458,7.594455685875722,0.17984610030919984,0.5514779294361675,0.013072610707072288,0.04321476385792295,0.9840697979374514,-39.98202320605665
7,8.0,0.281880167070767,4.661863686613512,0.17984598232391524,0.5514780745855692,0.013072610706865445,0.043214763857581044,0.9840698065467932,-39.98202320616742
8,9.0,0.9543789997076507,1.9188259799768663,0.0,0.6125660700461025,0.4466664031222822,0.2526053961425331,0.46107730371666655,-15.262973896498629
9,10.0,0.988122836189584,3.1853173764757674,0.17984605334969908,0.5514779689149265,0.01307261070695893,0.04321476385773553,0.9840698003393016,-39.982023206117354
10,11.0,0.3035678900041543,9.672554105265792,0.3035678900041543,9.672554105265792,2.3152991108956735,0.5751147849275301,6.973310817670608e-13,-3.744598850050659
11,12.0,0.5481362672164626,4.83020552774421,0.17984599210771027,0.5514777656748909,0.013072610707399982,0.04321476385846459,0.9840697892009401,-39.982023205881184
12,13.0,0.02348635031689572,9.674337522718229,0.02348635031689572,9.674337522718229,2.315299110897081,0.5751147849277047,2.220446049250313e-16,-3.7445988500464047
13,14.0,0.8679141055480841,0.75180285886736,0.17984731717008642,0.5514778283277016,0.013072610720323157,0.04321476387982494,0.9840697873324418,-39.98202319896121
