,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8681680682805442,2.189744950849151,0.17988485096071236,0.5660977988497778,0.12095403619355781,0.13145017317467145,0.8725106715460743,-24.407783745439577
1,2.0,0.7461877205714774,6.904961534856073,0.17988601941932053,0.5660967919698415,0.12095403618114597,0.13145017316792698,0.8725104047697738,-24.407783746157893
2,3.0,0.05472338129357324,5.723263812645833,0.05472338129357324,5.723263812645833,2.457081811541271,0.5924623932057111,2.220446049250313e-16,-3.328550311180142
3,4.0,0.38429073153454696,2.829384521107179,0.17988557022516816,0.5660964287587928,0.12095403618392227,0.1314501731694356,0.8725103279231531,-24.40778374599722
4,5.0,0.3884269399333099,1.4726757989342183,0.17988599220978077,0.566096777724112,0.12095403618115728,0.13145017316793317,0.8725104019694393,-24.407783746157236
5,6.0,0.8356182838598035,2.3804195722792607,0.17988606352243383,0.5660968055258973,0.12095403618115845,0.13145017316793375,0.8725104070289086,-24.407783746157172
6,7.0,0.33057818944355766,8.477910416760766,0.33057818944355766,8.477910416760766,2.4570818109746573,0.592462393137399,2.405041721331713e-10,-3.3285503127943734
7,8.0,0.7395144936665647,0.6501764819272322,0.17988411338028798,0.5660989324098026,0.12095403622161557,0.13145017318991772,0.8725109590137735,-24.407783743815788
8,9.0,0.05806478696524986,7.477525176065713,0.05806478696524986,7.477525176065713,2.457081811541271,0.5924623932057111,2.220446049250313e-16,-3.328550311180142
9,10.0,0.6604337269497701,5.889160323153891,0.1798863877459409,0.5660968354337473,0.1209540361821893,0.13145017316849394,0.8725104069578555,-24.40778374609751
10,11.0,0.5593185620099709,5.844895046943333,0.1798859952786062,0.5660963830115845,0.1209540361821249,0.13145017316845897,0.8725103075196087,-24.407783746101238
11,12.0,0.4265045948963242,7.90984723119262,0.426519338658099,7.909846298605274,2.4570814303671487,0.5924623472505174,1.4267098613629514e-07,-3.32855139711023
12,13.0,0.8482406757391735,5.030413211429859,0.1798852552631385,0.5660971469249227,0.12095403618548102,0.13145017317028262,0.8725105066604228,-24.40778374590701
13,14.0,0.8289848385041142,1.845487961691383,0.179885891119617,0.5660968749813747,0.12095403618128032,0.13145017316800003,0.872510427476447,-24.407783746150116
14,15.0,0.3773663043751494,4.109324038027271,0.1798858298224733,0.5660970308039925,0.12095403618159124,0.13145017316816895,0.8725104661009748,-24.407783746132125
15,16.0,0.4217170028992894,5.493659625658681,0.0,0.6759177183962198,0.5543791088385686,0.28141964314590223,0.6515929221974313,-13.750716643393115
16,17.0,0.30234532229821676,8.491731347566143,0.30234532229821676,8.491731347566143,2.457081811477973,0.5924623931980799,2.791211706210106e-11,-3.3285503113604733
17,18.0,0.6364253599717998,6.04868017547511,0.17988604331483507,0.5660968125473106,0.12095403618115012,0.13145017316792926,0.8725104091579118,-24.40778374615765
