,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.555631048465949,4.852088414639821,0.14760893453176643,0.40312057291528147,0.047890427952339915,0.08271329825050582,0.9524871914222426,-30.893248442993
1,2.0,0.874892041752511,5.716635682613524,0.1476089687588374,0.4031205552164072,0.04789042795232457,0.08271329825049259,0.9524871929492782,-30.893248442995244
2,3.0,0.9576434646958115,8.459934563075652,0.0,0.44361946197902247,0.5062185783203114,0.2689180911728411,0.49135073397982953,-14.386878153408826
3,4.0,0.9262474466294365,0.5347691287107843,0.14760950091396113,0.4031210351835415,0.04789042795624817,0.08271329825388088,0.9524871357049092,-30.893248442421744
4,5.0,0.024725221258895314,4.73404305010994,0.024725221258895314,4.73404305010994,3.273944739689505,0.6838906282324793,2.220446049250313e-16,-1.319401841458701
5,6.0,0.112457726535523,7.6319593194131325,0.112457726535523,7.6319593194131325,3.273944739689505,0.6838906282324793,2.220446049250313e-16,-1.319401841458701
6,7.0,0.36244241254050813,6.183130281864515,0.0,0.3207014648591795,0.4230889939682331,0.245848093042441,0.7201797900904356,-15.64258018441453
7,8.0,0.6358693763828576,1.6530014787756542,0.1476090077513068,0.40312057408463453,0.047890427952337465,0.08271329825050369,0.9524871905030858,-30.89324844299336
8,9.0,0.19011752071686316,3.81029392665567,0.1476088754733974,0.40312032670693604,0.04789042795274867,0.08271329825085882,0.952487218466303,-30.893248442933256
9,10.0,0.7054837370271912,5.840037558895308,0.14760905740820435,0.40312038288929297,0.04789042795264968,0.08271329825077336,0.9524872104688136,-30.893248442947723
10,11.0,0.4279899713462433,5.181190295381486,0.14760887256740196,0.40312088076989594,0.047890427953150884,0.08271329825120614,0.9524871590785796,-30.893248442874466
11,12.0,0.37897809980104524,5.327144845922537,0.1476090881523765,0.40312035337301827,0.0478904279528098,0.08271329825091162,0.9524872133007996,-30.893248442924317
12,13.0,0.5573632215024162,9.822202685400594,0.5573832943346007,9.822201397541992,3.273944045592903,0.6838905557379469,1.775411568871732e-07,-1.3194033255022992
13,14.0,0.015547656089941575,4.072986794127455,0.015547656089941575,4.072986794127455,3.273944739689505,0.6838906282324793,2.220446049250313e-16,-1.319401841458701
14,15.0,0.6982052415788584,3.1690323288507862,0.14760895948602443,0.40312055877365055,0.0478904279523257,0.08271329825049357,0.9524871926683144,-30.89324844299508
15,16.0,0.8887837119313474,6.651775633316925,0.0,0.3100948399982768,0.4230889939682331,0.245848093042441,0.7201797900904356,-15.64258018441453
