,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7531481097457233,6.908914438729413,0.19193728942675534,0.5756310751239516,0.027315055194314573,0.062467197328237266,0.9652960636360647,-34.82359183872609
1,2.0,0.7570815789987188,6.265796746100873,0.19193657468422573,0.5756297546221258,0.027315055197448805,0.06246719733182119,0.9652959227723112,-34.82359183792288
2,3.0,0.460158491846833,2.32155811824684,0.19193691388821985,0.5756306267975966,0.02731505519229575,0.06246719732592888,0.9652960175562096,-34.82359183924345
3,4.0,0.5516846138899536,1.6437915270386316,0.1919367755435284,0.5756306406816329,0.027315055192400718,0.062467197326048954,0.9652960209504,-34.823591839216554
4,5.0,0.3849525946299719,8.36763655985478,0.3849525946299719,8.36763655985478,2.186142732775641,0.5588435422211072,8.841697485273414e-09,-4.1464002717342545
5,6.0,0.925739928219904,6.543481163197333,0.19193686665581447,0.5756306435733144,0.027315055192298883,0.06246719732593242,0.9652960200843929,-34.82359183924265
6,7.0,0.5050918757741987,2.77643213839536,0.1919376110874926,0.5756302925635783,0.027315055196201286,0.062467197330394686,0.9652959703799281,-34.823591838242585
7,8.0,0.28436984794393483,3.862403878336053,0.19193696371750518,0.5756301634364749,0.02731505519355313,0.06246719732736658,0.9652959641840095,-34.823591838921224
8,9.0,0.674739060874488,2.4879361870848005,0.19193678047512674,0.575630928313563,0.027315055192716306,0.06246719732640975,0.9652960536107056,-34.82359183913567
9,10.0,0.2869747511765274,6.7029084095709255,0.2869747511765274,6.7029084095709255,2.1861427434229523,0.558843543581993,4.346622506368192e-09,-4.146400237641705
10,11.0,0.4464465282403206,7.349800930190226,0.1919369096070218,0.575630699350925,0.02731505519229572,0.0624671973259288,0.9652960258670326,-34.82359183924346
11,12.0,0.07074272684473737,1.6773247780029636,0.19193734309495783,0.5756307295030935,0.02731505519366995,0.06246719732750024,0.9652960236096187,-34.82359183889129
12,13.0,0.8673218762789144,6.048644620446597,0.19193688792032954,0.5756306269777313,0.027315055192296503,0.06246719732592971,0.9652960179173279,-34.82359183924326
13,14.0,0.18408879692807978,5.160860570461685,0.18408879692807978,5.160860570461685,2.1861427510372757,0.5588435445552176,2.740713211935031e-10,-4.146400213260742
14,15.0,0.9588983102187764,8.286196326289472,0.19193691017344439,0.5756307179516419,0.027315055192304573,0.06246719732593893,0.9652960279758742,-34.823591839241196
15,16.0,0.8185949660507803,0.5150355304243102,0.19193679611238063,0.57563042738482,0.027315055192666048,0.06246719732635229,0.9652959964129335,-34.823591839148555
16,17.0,0.4882092517557688,2.158759739026245,0.1919369443490966,0.5756306661453336,0.02731505519230131,0.062467197325935246,0.965296021633374,-34.82359183924203
17,18.0,0.8477479209547311,3.0260408641587278,0.19193689899991423,0.5756307774011006,0.02731505519235429,0.0624671973259958,0.9652960348862208,-34.82359183922845
18,19.0,0.43499737346755785,3.131655445535564,0.19193673726302934,0.5756310007726827,0.027315055193001474,0.06246719732673582,0.9652960624213783,-34.8235918390626
19,20.0,0.5167512697898157,9.435056174530452,0.516762416428927,9.435055508396692,2.186142406707344,0.5588435005446956,1.3830151335270102e-07,-4.14640131580069
20,21.0,0.15513185407040486,0.5946615684502224,0.19193692627085032,0.5756307032715237,0.027315055192301724,0.06246719732593572,0.965296026094504,-34.82359183924192
21,22.0,0.5683188817939105,7.2201197314993495,0.19193690986538775,0.5756306910118084,0.02731505519229302,0.06246719732592575,0.9652960249148713,-34.82359183924415
22,23.0,0.7100195079018476,6.165700551822492,0.19193688451458102,0.5756306340523093,0.027315055192294893,0.062467197325927926,0.9652960187669029,-34.823591839243676
23,24.0,0.5950113833746777,9.122201025865309,0.1919368980810492,0.5756307031856899,0.027315055192296416,0.062467197325929605,0.9652960264545181,-34.823591839243285
24,25.0,0.8401525465309003,2.3580520570675065,0.191936881421445,0.5756306785436066,0.02731505519229189,0.06246719732592443,0.9652960238694211,-34.82359183924444
25,26.0,0.6539975218691562,8.451601488345426,0.1919366341870217,0.5756310550227919,0.02731505519346275,0.0624671973272633,0.9652960699453788,-34.82359183894439
26,27.0,0.43937687085615806,3.7069355058924205,0.1919365088517469,0.5756317072657916,0.027315055198509897,0.06246719733303447,0.9652961457965872,-34.82359183765096
27,28.0,0.06981451750261791,4.5111470854022535,0.06981451750261791,4.5111470854022535,2.1861427514792906,0.5588435446117136,-2.220446049250313e-16,-4.146400211845419
28,29.0,0.26846543004701706,7.64370849239667,0.26846543004701706,7.64370849239667,2.18614275141931,0.5588435446040473,3.319511332477987e-11,-4.146400212037474
29,30.0,0.7309681432457449,6.972627161461585,0.19193695114403034,0.5756312621692067,0.027315055194148515,0.06246719732804738,0.9652960893556548,-34.82359183876865
30,31.0,0.7757467200004572,0.043981077849873054,0.19193688283496338,0.5756306540469375,0.02731505519229116,0.062467197325923624,0.9652960210638004,-34.823591839244635
31,32.0,0.8693584562002915,5.820243082950191,0.19193688146093685,0.5756305499680519,0.027315055192357687,0.06246719732599966,0.9652960092403554,-34.823591839227575
32,33.0,0.35990384113426865,4.029178251042635,0.1919369005099707,0.5756306383400375,0.027315055192291444,0.06246719732592394,0.965296019044923,-34.82359183924456
33,34.0,0.9893072118952834,8.750970482800287,0.19193698692324873,0.5756306501526577,0.02731505519233865,0.06246719732597789,0.9652960192553277,-34.823591839232456
34,35.0,0.7142230298123309,8.975322247664556,0.19193702839551283,0.575630747833083,0.027315055192444676,0.06246719732609914,0.9652960298246838,-34.82359183920529
35,36.0,0.3336099409521105,3.6707663439110614,0.19193668009523737,0.5756309589084668,0.027315055193008673,0.06246719732674406,0.9652960584080715,-34.823591839060754
36,37.0,0.0778672313527966,0.04283424529024736,0.19193685391003726,0.5756306579486887,0.027315055192303796,0.06246719732593809,0.9652960218871148,-34.823591839241395
37,38.0,0.5014958396534998,3.451302441458487,0.19193697393575998,0.5756307674330872,0.027315055192386254,0.06246719732603234,0.9652960327691096,-34.82359183922026
38,39.0,0.4305445812383968,0.21547615426395236,0.1919369363262566,0.575630639346355,0.027315055192299025,0.06246719732593261,0.9652960186895974,-34.82359183924261
39,40.0,0.5007933177031145,7.611294980351692,0.19193650429379694,0.5756313771032734,0.02731505519570241,0.06246719732982426,0.9652961082928297,-34.82359183837043
40,41.0,0.17562658129464492,8.140842791322196,0.17562658129464492,8.140842791322196,2.1861427514792906,0.5588435446117136,-2.220446049250313e-16,-4.146400211845419
41,42.0,0.21346320252099849,1.278415168490571,0.1919369002527585,0.575630459571139,0.02731505519249835,0.062467197326160524,0.9652959987090372,-34.823591839191536
42,43.0,0.0011905060337396023,7.3710883684447115,0.0011905060337396023,7.3710883684447115,2.1861427514792906,0.5588435446117136,-2.220446049250313e-16,-4.146400211845419
43,44.0,0.9672158232301153,1.2190422612271976,0.19193677208563806,0.575629547850876,0.027315055198824427,0.062467197333394134,0.9652958966585197,-34.82359183757036
44,45.0,0.2496935125002333,2.7717542329599745,0.19193687122073855,0.5756299802705642,0.027315055194673518,0.062467197328647785,0.9652959445574842,-34.8235918386341
45,46.0,0.7846113221272828,3.302605648230632,0.1919377184417244,0.5756306280034666,0.027315055196831618,0.06246719733111544,0.965296007134125,-34.82359183808105
46,47.0,0.03344316605241138,9.74793704746581,0.03344316605241138,9.74793704746581,2.1861427514792906,0.5588435446117136,-2.220446049250313e-16,-4.146400211845419
47,48.0,0.12178097294141077,9.42651715798793,0.12178097294141077,9.42651715798793,2.1861427514792906,0.5588435446117136,-2.220446049250313e-16,-4.146400211845419
48,49.0,0.7232528244726059,1.092369358463926,0.19193690671225605,0.5756306775449835,0.02731505519228969,0.06246719732592192,0.9652960234240615,-34.823591839245005
49,50.0,0.7010118168044129,8.402530224897205,0.19193689473439557,0.5756306581470623,0.02731505519228876,0.062467197325920876,0.9652960213742028,-34.823591839245246
50,51.0,0.3555778576003591,9.629355238779736,0.3555778576003591,9.629355238779736,2.18614275137168,0.5588435445979595,5.288902649169813e-11,-4.146400212189985
51,52.0,0.2893636775422809,4.209537067472896,0.19193688496356434,0.5756313635091375,0.027315055194764782,0.062467197328752146,0.9652961017535625,-34.82359183861072
52,53.0,0.06767011952451962,8.08934766280996,0.06767011952451962,8.08934766280996,2.1861427514792906,0.5588435446117136,-2.220446049250313e-16,-4.146400211845419
53,54.0,0.14120825442447982,9.059831457486913,0.14120825442447982,9.059831457486913,2.1861427514792906,0.5588435446117136,-2.220446049250313e-16,-4.146400211845419
54,55.0,0.4766932358029594,5.355397723312646,0.1919368541997925,0.5756307221896756,0.02731505519231858,0.06246719732595497,0.9652960291922582,-34.8235918392376
55,56.0,0.7130851649086374,1.8165327905686408,0.19193681783976999,0.5756305432257897,0.02731505519241688,0.062467197326067384,0.9652960093077155,-34.82359183921241
56,57.0,0.11902936759647831,2.377283096909361,0.19193680188606194,0.5756306305374992,0.02731505519236351,0.062467197326006335,0.9652960194507736,-34.82359183922608
57,58.0,0.341279561533946,4.345920159672822,0.19193689408952266,0.5756304056946663,0.02731505519262587,0.062467197326306345,0.9652959926601191,-34.82359183915885
58,59.0,0.26065057927858626,8.578422590440523,0.26065057927858626,8.578422590440523,2.1861427514785077,0.5588435446116136,4.377609386096992e-13,-4.146400211847924
59,60.0,0.24035581598199784,3.1562492311468833,0.19193701877491393,0.5756309178016634,0.02731505519273711,0.0624671973264336,0.9652960492887556,-34.823591839130344
60,61.0,0.8845431024353997,0.4969317284238132,0.19193691301112328,0.5756299020512904,0.02731505519521532,0.06246719732926727,0.9652959351099643,-34.823591838495254
61,62.0,0.6212470651276959,0.9159357751955206,0.19193689569523587,0.5756306568522997,0.027315055192288742,0.06246719732592086,0.9652960212142894,-34.823591839245246
62,63.0,0.29025297970449937,2.792433604752618,0.19193689989586316,0.5756307106251282,0.02731505519229972,0.062467197325933435,0.965296027277125,-34.82359183924244
63,64.0,0.3747298116037078,7.406504038516836,0.3747298116037078,7.406504038516836,2.1861426086155746,0.5588435263515915,6.84507004411472e-08,-4.1464006692931505
64,65.0,0.5471264201034497,5.899683641043625,0.1919369215121702,0.5756306637091919,0.02731505519229122,0.062467197325923665,0.9652960216557747,-34.823591839244614
65,66.0,0.8990798414325354,1.807088059046602,0.1919371772587792,0.5756310251367679,0.027315055193558424,0.06246719732737268,0.9652960594210128,-34.82359183891987
66,67.0,0.2770118948108511,8.082305734425516,0.2770118948108511,8.082305734425516,2.1861427514525458,0.5588435446082953,1.46281875501586e-11,-4.146400211931054
67,68.0,0.9810804454267775,6.5913471775227865,0.19193689642727868,0.5756306584495675,0.0273150551922886,0.0624671973259207,0.9652960213864143,-34.82359183924528
68,69.0,0.5067932430492701,0.3057225096380534,0.19193682338636786,0.5756304332522362,0.02731505519261236,0.06246719732629088,0.9652959967227974,-34.82359183916232
