,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5170477602849294,5.327627768635365,0.2605315289987593,0.5552790138494768,0.12628591970798275,0.1343162152257462,0.8079327147596076,-24.105818214666648
1,2.0,0.29618520639467893,8.015133226787,0.29618520639467893,8.015133226787,2.2276155275482075,0.5641194817144183,1.0028566865827315e-10,-4.014848840727508
2,3.0,0.39432610802587054,7.80673751431774,0.39432610802587054,7.80673751431774,2.2276154057669397,0.5641194662945251,5.951702286566274e-08,-4.014849223409746
3,4.0,0.23003213472285555,2.501224210809225,0.2605315099387019,0.555278959283992,0.1262859197079789,0.13431621522574413,0.8079327047337792,-24.105818214666858
4,5.0,0.180380692881544,1.1862637343594398,0.260532307712492,0.5552784740994521,0.126285919710922,0.13431621522730927,0.8079325966443187,-24.105818214503724
5,6.0,0.2585078127081716,9.456504813917022,0.2585078127081716,9.456504813917022,2.2276155277253866,0.5641194817368527,1.1879386363489175e-14,-4.0148488401707425
6,7.0,0.04019148357400748,5.4962195523526125,0.04019148357400748,5.4962195523526125,2.2276155277254066,0.5641194817368552,0.0,-4.01484884017068
7,8.0,0.4627446038727008,6.3789028309674345,0.2605312838296323,0.5552786787156769,0.12628591970856518,0.1343162152260559,0.807932655690149,-24.10581821463437
8,9.0,0.5214713344159158,8.104349286848008,0.2605315682710623,0.5552789321798618,0.12628591970799016,0.1343162152257501,0.8079326984261165,-24.105818214666236
9,10.0,0.7613033412996096,4.866867347303336,0.26053088627715565,0.5552793595313517,0.12628591970986286,0.13431621522674603,0.8079327932223788,-24.105818214562433
10,11.0,0.7166848057575306,3.0155816475921924,0.2605326357539169,0.5552788117091733,0.1262859197126368,0.13431621522822118,0.8079326545583629,-24.105818214408675
11,12.0,0.5875984100136233,7.038197403833806,0.2605314912586253,0.5552791659140431,0.12628591970810701,0.13431621522581227,0.8079327444788864,-24.105818214659756
12,13.0,0.8684910333185976,3.172234443531684,0.2605320266744017,0.5552796310463463,0.12628591971073774,0.1343162152272113,0.8079328226371124,-24.10581821451394
13,14.0,0.807167807915135,0.47305295940626346,0.26053413271441556,0.555280850165859,0.12628591975019435,0.13431621524819407,0.807933013687466,-24.105818212326867
14,15.0,0.06279496406148966,8.58477948883913,0.06279496406148966,8.58477948883913,2.2276155277254066,0.5641194817368552,0.0,-4.01484884017068
15,16.0,0.45771060502553074,8.404638447393522,0.45772428297320134,8.404637559215175,2.2276151466544545,0.5641194334858095,1.7012510933334113e-07,-4.014850037638045
16,17.0,0.9136001537540389,7.926353107963124,0.2605314101403885,0.5552789852747168,0.12628591970802505,0.13431621522576864,0.8079327116411016,-24.105818214664303
17,18.0,0.8752723835283807,7.842846887869919,0.26053141960118814,0.5552789635176324,0.12628591970801925,0.1343162152257656,0.8079327073094168,-24.105818214664627
18,19.0,0.9111986240738645,1.779336562979437,0.26053151989712575,0.5552789405637678,0.12628591970798153,0.13431621522574555,0.8079327009711076,-24.105818214666716
19,20.0,0.3315050367459009,9.168592078850887,0.3315050367459009,9.168592078850887,2.2276155276541956,0.5641194817278384,3.815936455708879e-11,-4.014848840394452
20,21.0,0.7593622313894002,0.647780560127334,0.26053188767668345,0.5552787908115482,0.12628591970855368,0.1343162152260498,0.8079326652295511,-24.105818214635
21,22.0,0.2714110760803845,6.929829115110132,0.2714110760803845,6.929829115110132,2.2276155266511584,0.5641194816008344,6.321355661143002e-10,-4.014848843546371
