,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8018211450460067,3.009938699378931,0.19971495662341202,0.4785407826284637,0.04819934527711473,0.08297964059860427,0.9400010147264609,-30.84823993374851
1,2.0,0.47941126397148603,8.538335730912586,0.47943400133904235,8.538334309827231,2.7265647913919135,0.6241067664375467,2.4451132552005816e-07,-2.6000735526387793
2,3.0,0.9535641682250098,5.14719791498786,0.19971519780810118,0.47854089403270705,0.04819934527638422,0.08297964059797543,0.94000102911331,-30.8482399338546
3,4.0,0.11859042479423498,7.664254298592701,0.11859042479423498,7.664254298592701,2.726565470023872,0.6241068441064825,-2.220446049250313e-16,-2.6000718103647156
4,5.0,0.2586860133943508,1.5063011741963825,0.199715319987472,0.47853998022294986,0.04819934527948034,0.08297964060064057,0.9400009196415281,-30.848239933404955
5,6.0,0.7230543830962158,8.441409492848978,0.19971532191420185,0.47854078822607904,0.04819934527627527,0.08297964059788164,0.9400010168847062,-30.848239933870424
6,7.0,0.7750167485924245,6.974235274142744,0.19971529881364114,0.4785407784413169,0.048199345276274314,0.08297964059788084,0.9400010156133943,-30.848239933870566
7,8.0,0.1209252068956096,9.02153100863188,0.1209252068956096,9.02153100863188,2.726565470023872,0.6241068441064825,-2.220446049250313e-16,-2.6000718103647156
8,9.0,0.057938959456892425,2.245792603232753,0.057938959456892425,2.245792603232753,2.726565469055091,0.6241068439956061,5.761647825508476e-10,-2.6000718128518976
9,10.0,0.22421815493243957,6.787115250117462,0.22421815493243957,6.787115250117462,2.726565470003267,0.6241068441041242,1.0447642750932573e-11,-2.6000718104176155
10,11.0,0.36565448365842934,0.6557321435215238,0.19971528201550287,0.47854078356970664,0.0481993452762766,0.08297964059788283,0.940001016162316,-30.848239933870232
11,12.0,0.7239472547658922,2.6128845621640346,0.19971529785876171,0.4785407766754554,0.048199345276274716,0.0829796405978812,0.940001015397013,-30.848239933870502
12,13.0,0.47328950005828085,1.5347482057372066,0.19971531369025192,0.4785407781175296,0.04819934527627477,0.08297964059788125,0.9400010156348485,-30.848239933870502
13,14.0,0.40225928219219753,6.845900350232619,0.40233677575935717,6.845895154388832,2.726563375264352,0.6241066043627427,8.330353438168459e-07,-2.600077188310866
14,15.0,0.66765924638343,2.255547783026826,0.199715275235073,0.4785408114794809,0.04819934527627838,0.08297964059788432,0.9400010194934286,-30.848239933869976
15,16.0,0.4810727084053622,4.07444219723425,0.19971550175110359,0.4785410262340254,0.048199345276852025,0.08297964059837813,0.9400010462564381,-30.848239933786665
16,17.0,0.8894235814993371,9.540500644262428,0.19971527810694842,0.4785407026157913,0.04819934527632196,0.08297964059792183,0.9400010064044652,-30.848239933863645
17,18.0,0.2580502459542898,7.106308545702434,0.2580502459542898,7.106308545702434,2.7265654698362076,0.6241068440850043,9.088019226055621e-11,-2.6000718108465124
18,19.0,0.18677903701645837,1.8293331452885089,0.19971529785876171,0.4785407766754554,0.048199345276274716,0.0829796405978812,0.940001015397013,-30.848239933870502
19,20.0,0.9095098016853808,3.3621459419155366,0.1997152895959226,0.4785407316758642,0.04819934527629508,0.08297964059789871,0.9400010099482142,-30.848239933867553
20,21.0,0.895513618862276,2.396795457507964,0.19971529785876171,0.4785407766754554,0.048199345276274716,0.0829796405978812,0.940001015397013,-30.848239933870502
21,22.0,0.2934118936200577,4.990753488208965,0.19971500464649355,0.4785409270213022,0.04819934527693349,0.08297964059844824,0.9400010322979917,-30.848239933774835
22,23.0,0.6291730556987839,8.12513856804108,0.1997151303819023,0.47854039610366284,0.04819934527732829,0.0829796405987881,0.9400009689184793,-30.8482399337175
23,24.0,0.9647768633072926,4.0051124948010886,0.1997146216257263,0.4785422478364796,0.04819934528863597,0.0829796406085217,0.9400011896849099,-30.84823993207528
24,25.0,0.3824305236860638,7.941132901180707,0.3824305236860638,7.941132901180707,2.7265654150503695,0.6241068378148052,2.2447436021089118e-08,-2.600071951499973
25,26.0,0.40955689008300145,6.768646268689756,0.1997168111646932,0.47853952967857527,0.048199345297889336,0.08297964061648697,0.940000871460841,-30.84823993073141
26,27.0,0.5808867299893233,5.91940691945384,0.19971528772085817,0.4785411944272026,0.04819934527703182,0.0829796405985329,0.9400010656278104,-30.848239933760553
27,28.0,0.13261045309628716,6.224123384761028,0.13261045309628716,6.224123384761028,2.726565470023872,0.6241068441064825,-2.220446049250313e-16,-2.6000718103647156
28,29.0,0.22887834184674383,3.7878730501496265,0.19971589779446844,0.4785432680550188,0.04819934530980775,0.0829796406267463,0.9400013176353609,-30.8482399290005
29,30.0,0.42871890834396353,3.416623853206794,0.19971570273100644,0.4785407587979465,0.04819934527738069,0.0829796405988332,0.9400010148885829,-30.84823993370989
30,31.0,0.8090674706577461,6.832257782431346,0.1997152848345058,0.47854081971743456,0.04819934527627686,0.08297964059788303,0.9400010205237713,-30.848239933870197
31,32.0,0.847233814181347,4.443608051656313,0.19971528865936297,0.47854102039264823,0.048199345276512214,0.08297964059808562,0.9400010446884527,-30.84823993383602
32,33.0,0.4688961060725729,4.376493543231925,0.1997143153386933,0.4785424388881409,0.048199345294387734,0.0829796406134728,0.9400012114278183,-30.848239931239952
33,34.0,0.30415367634520074,0.6314945174091515,0.19971529899935817,0.4785407932524899,0.048199345276272676,0.08297964059787942,0.9400010173965203,-30.8482399338708
34,35.0,0.17615151460248835,3.405939656010715,0.19971147220710822,0.4785442367852995,0.048199345421916714,0.08297964072324927,0.9400014161247812,-30.84823991271889
35,36.0,0.9319398063418622,9.770899037019014,0.19971528600949154,0.47854072356106037,0.04819934527630161,0.08297964059790433,0.9400010089571136,-30.8482399338666
36,37.0,0.22583880113453159,4.955816371903171,0.22583880113453159,4.955816371903171,2.7265653873351945,0.6241068346428238,4.1835296227255014e-08,-2.600072022654043
37,38.0,0.36669878994657323,1.3858662071922754,0.1997152911754874,0.4785406831550486,0.04819934527633715,0.08297964059793493,0.9400010041156441,-30.848239933861443
38,39.0,0.21143413054220983,4.354653838877138,0.2114662826010199,4.3546518404756815,2.7265650508481523,0.6241067961321263,2.1615644463235384e-07,-2.600072886528224
39,40.0,0.3691043242141956,3.2133387585412794,0.1997153431793566,0.47854082494080535,0.04819934527628899,0.08297964059789345,0.9400010213892955,-30.848239933868435
40,41.0,0.736636315872338,8.843531493002493,0.1997152323854105,0.4785406814001086,0.04819934527637985,0.0829796405979717,0.9400010036656373,-30.84823993385524
41,42.0,0.3175532476573334,7.713252288095107,0.3175532476573334,7.713252288095107,2.7265654674651283,0.624106843813636,1.141286731787261e-09,-2.600071816933861
42,43.0,0.6270328162976868,7.945895750522332,0.19971406094940583,0.4785406422742347,0.04819934528735595,0.08297964060741987,0.9400009941859084,-30.84823993226118
43,44.0,0.32288553584343926,9.320332238197082,0.32288553584343926,9.320332238197082,2.7265654699986883,0.6241068441036002,1.1150635970125222e-11,-2.6000718104293696
44,45.0,0.40047233093945056,8.259977202018407,0.40047233093945056,8.259977202018407,2.7265654128163477,0.624106837559123,2.2806116994900094e-08,-2.6000719572354507
45,46.0,0.7671844337651474,3.805378676526161,0.1997156741369042,0.47854038342325605,0.048199345277898355,0.08297964059927879,0.9400009696002078,-30.8482399336347
46,47.0,0.6599835173628167,6.205836364939669,0.19971515539051854,0.47854097862054906,0.048199345276555415,0.0829796405981228,0.9400010391202138,-30.84823993382974
47,48.0,0.41534148324108977,9.675170113760448,0.41534148324108977,9.675170113760448,2.7265654663448666,0.6241068436854228,1.4382841584392736e-09,-2.600071819809945
48,49.0,0.7571943980906982,3.606873600734592,0.1997159481750176,0.4785412191695087,0.04819934528033247,0.0829796406013741,0.9400010712836324,-30.8482399332812
49,50.0,0.6252908718309267,6.763342021099254,0.19971519965723467,0.4785405143986223,0.04819934527676252,0.08297964059830108,0.9400009834356866,-30.848239933799668
50,51.0,0.5408068860971962,6.102683851828769,0.19971540257361597,0.47854140807246254,0.04819934527821238,0.08297964059954914,0.9400010918039191,-30.8482399335891
51,52.0,0.09275486701845237,2.8949837360237747,0.09275486701845237,2.8949837360237747,2.726565466869722,0.6241068437454923,1.844871144740523e-09,-2.6000718184624674
52,53.0,0.8187299124754643,4.693507232231818,0.19971583398672602,0.4785411809826297,0.0481993452791729,0.08297964060037594,0.940001066225763,-30.848239933449605
53,54.0,0.47158197578839944,3.951333998012997,0.1997154219489936,0.4785407199877044,0.0481993452763906,0.08297964059798094,0.9400010090790852,-30.848239933853677
54,55.0,0.8534733817516353,3.1384681860260715,0.19971514586997877,0.4785418445919227,0.04819934528157443,0.08297964060244314,0.9400011432914809,-30.848239933100828
55,56.0,0.9006804856500924,0.3172200987796404,0.19971551248502017,0.4785408954240799,0.04819934527664877,0.08297964059820317,0.9400010305584363,-30.84823993381619
56,57.0,0.8317310297708342,3.403076681538739,0.19971550666279106,0.478540668438849,0.04819934527661476,0.0829796405981739,0.9400010032195378,-30.84823993382112
57,58.0,0.9388976323556057,2.741212079996201,0.19971529785876171,0.4785407766754554,0.048199345276274716,0.0829796405978812,0.940001015397013,-30.848239933870502
58,59.0,0.3008300764222087,1.2360967139895547,0.1997153471396139,0.4785407509150319,0.048199345276294325,0.08297964059789803,0.9400010124971437,-30.84823993386766
59,60.0,0.5755987001345301,3.0298109631215473,0.19971527709771977,0.478540874336164,0.04819934527630406,0.08297964059790645,0.9400010270651424,-30.848239933866246
60,61.0,0.754246997849327,2.6737334108074213,0.19971529785876171,0.4785407766754554,0.048199345276274716,0.0829796405978812,0.940001015397013,-30.848239933870502
61,62.0,0.8190695746380215,5.525222836633214,0.19971544017955306,0.4785398588923274,0.04819934528051686,0.08297964060153278,0.9400009055285795,-30.84823993325442
62,63.0,0.7696371124979273,3.7483329255070466,0.19971530300230564,0.4785407801046881,0.048199345276273856,0.08297964059788043,0.9400010158305758,-30.84823993387063
63,64.0,0.10082177226813727,2.6975071835699604,0.10084184510043305,2.6975060289380077,2.7265653518902213,0.6241068305861724,6.870852375939762e-08,-2.600072113653077
