,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04034238840655191,0.36451984299837625,0.1846333801267888,0.5386436561475995,0.09497873895920515,0.11648343779218767,0.8975489524846196,-26.10008653339368
1,2.0,0.2920561038106778,3.846260620007482,0.18463359545290783,0.5386436994350365,0.09497873895926233,0.11648343779222271,0.8975489553208698,-26.10008653338946
2,3.0,0.09240108869436103,0.2529152307615862,0.18463345269503745,0.5386438121036858,0.09497873895907327,0.11648343779210679,0.8975489662708787,-26.100086533403395
3,4.0,0.7160145539270732,0.6744525625367712,0.184633767335218,0.5386432911352982,0.09497873896098274,0.1164834377932777,0.8975489173916145,-26.10008653326267
4,5.0,0.8248512336960817,0.8806714987685275,0.18463352825853757,0.5386440862937133,0.09497873895962486,0.11648343779244502,0.8975489907724035,-26.10008653336274
5,6.0,0.04567599346466933,5.387373536641394,0.04567599346466933,5.387373536641394,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
6,7.0,0.47402356067516804,9.407777338402527,0.47402356067516804,9.407777338402527,2.516532642116889,0.5995870772119388,3.014442784277094e-08,-3.161196914679971
7,8.0,0.7118957053768594,1.832949875492402,0.18463332118335457,0.5386433620641238,0.09497873896019254,0.11648343779279315,0.8975489260927577,-26.100086533320905
8,9.0,0.11981910253959349,6.938654423731955,0.11981910253959349,6.938654423731955,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
9,10.0,0.29842794354041147,8.603110156483124,0.29842794354041147,8.603110156483124,2.516532728239679,0.5995870874717127,1.3862688774679555e-11,-3.161196675120385
10,11.0,0.9083842594296749,8.786337999391515,0.18463334722731714,0.5386435294646623,0.09497873895952325,0.11648343779238274,0.8975489411538513,-26.10008653337023
11,12.0,0.14662729759525883,4.754716721273183,0.14662729759525883,4.754716721273183,2.516532728250474,0.5995870874729987,1.1054268611587759e-11,-3.1611966750903564
12,13.0,0.36732143854056176,6.862897809821071,0.36734208868883067,6.862896610780197,2.5165322628193394,0.5995870320263701,1.8622738140461337e-07,-3.161197969736045
13,14.0,0.9670697898257984,3.2279620281930956,0.1846334469732622,0.5386438017145213,0.0949787389590707,0.1164834377921052,0.8975489653570021,-26.100086533403584
14,15.0,0.5305258737299308,2.1232068228508236,0.18463311513740122,0.5386433946293689,0.09497873896095459,0.11648343779326044,0.8975489300926062,-26.100086533264736
15,16.0,0.5332241302671117,3.6662310516069905,0.18463312065985532,0.5386437944048209,0.09497873895999362,0.11648343779267116,0.8975489663479869,-26.100086533335563
16,17.0,0.030533205534704067,3.9719506637402673,0.030533205534704067,3.9719506637402673,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
17,18.0,0.752261814160933,5.184163583634725,0.1846339431283182,0.5386436600328328,0.09497873896110548,0.11648343779335295,0.8975489499790933,-26.100086533253624
18,19.0,0.5399292577196412,9.202820144023324,0.539962120321005,9.202818012395293,2.5165315828489714,0.5995869510217574,3.709482484515192e-07,-3.1611998611456205
19,20.0,0.1780740804813875,5.4134828902966925,0.1780740804813875,5.4134828902966925,2.5165327282200733,0.5995870874693771,2.6242452655367288e-11,-3.1611966751749208
20,21.0,0.05361952097440292,2.6066243894978345,0.05361952097440292,2.6066243894978345,2.516532728271104,0.5995870874754564,1.149080830487037e-13,-3.161196675032973
21,22.0,0.9766427370573856,3.262214922541929,0.18463352779775655,0.5386437644242281,0.09497873895911613,0.11648343779213306,0.8975489615625212,-26.100086533400237
22,23.0,0.9390778010513522,4.808437963875581,0.1846338530828074,0.5386446448370601,0.09497873896468154,0.11648343779554582,0.8975490398144249,-26.100086532990062
23,24.0,0.5629260645754967,0.2964110608084944,0.18463348250563463,0.5386439221773206,0.09497873895918324,0.11648343779217422,0.8975489761097193,-26.100086533395288
24,25.0,0.790906616747646,0.8607552527443547,0.18463345610310025,0.538643805837329,0.09497873895907172,0.11648343779210583,0.897548965684865,-26.100086533403505
25,26.0,0.5678845183692094,9.688091249439038,0.5679132509409424,9.688089428673429,2.516531682886645,0.5995869629392083,3.280661141635832e-07,-3.161199582880206
26,27.0,0.6120173841718306,3.5506692222129583,0.18463352704991423,0.5386440291334086,0.09497873895945406,0.1164834377923403,0.897548985590798,-26.100086533375332
27,28.0,0.49608394633863584,7.515699816863769,0.18463349308338659,0.5386439572466094,0.09497873895925041,0.11648343779221544,0.8975489792388672,-26.10008653339034
28,29.0,0.744909368318951,8.747690584450815,0.18463345220808783,0.5386437601868618,0.09497873895907094,0.11648343779210539,0.8975489615614626,-26.10008653340357
29,30.0,0.3113380440986072,8.173938427695672,0.3113380440986072,8.173938427695672,2.516532727904207,0.5995870874317482,1.5815204701397079e-10,-3.161196676053536
30,31.0,0.2662759340458466,4.12957331049147,0.18463346298847805,0.5386432884143093,0.09497873896033032,0.1164834377928776,0.8975489186892446,-26.10008653331075
31,32.0,0.6975728024400469,6.636773743787112,0.18463317489128872,0.5386439717874338,0.09497873895984767,0.11648343779258163,0.897548982172186,-26.10008653334632
32,33.0,0.5616192930730468,4.954811937597435,0.18463346239004125,0.5386438501222722,0.0949787389590943,0.11648343779211967,0.8975489696721951,-26.100086533401846
33,34.0,0.5591174634925588,5.969623207908588,0.18463344506937662,0.5386437827621557,0.09497873895906901,0.11648343779210414,0.8975489636465745,-26.100086533403704
34,35.0,0.2381080342070725,6.846291367573651,0.2381080342070725,6.846291367573651,2.5165327281985643,0.5995870874668148,3.4546365768051146e-11,-3.1611966752347493
35,36.0,0.9094268433602113,9.759400230808751,0.1846331321051145,0.5386430688037297,0.09497873896283512,0.1164834377944136,0.8975489004347074,-26.100086533126145
36,37.0,0.6760483865811276,6.513196185514814,0.18463310723360762,0.5386438162453255,0.09497873896006695,0.11648343779271611,0.8975489683982378,-26.100086533330163
37,38.0,0.31111037368439887,3.721033486083621,0.18463352842777656,0.5386433803629983,0.09497873895992133,0.11648343779262683,0.897548926702455,-26.100086533340892
38,39.0,0.43766067313234236,7.529601892529747,0.4377096117632936,7.529598739496338,2.5165313222221277,0.5995869199733772,5.143212522540352e-07,-3.1612005861069177
39,40.0,0.9718936253508456,1.744662523391324,0.18463343084916242,0.5386437742867553,0.09497873895907306,0.11648343779210668,0.8975489629494963,-26.100086533403406
40,41.0,0.47855855104151424,7.518690495206904,0.18463338342078223,0.538643779089172,0.09497873895910919,0.1164834377921288,0.8975489636259223,-26.10008653340075
41,42.0,0.4621747973658581,1.1305888756096474,0.18463348050682338,0.5386437841357009,0.09497873895907513,0.11648343779210792,0.8975489635914531,-26.100086533403257
42,43.0,0.24969842000454112,4.735448521958918,0.24976538865742176,4.735444169884635,2.516531636000703,0.5995869573537035,5.108305333179075e-07,-3.1611997132984335
43,44.0,0.9515763948145379,2.3967827927717416,0.18463343329791945,0.5386436997114588,0.09497873895910844,0.11648343779212833,0.897548956168733,-26.100086533400802
44,45.0,0.17639360580472385,7.757649480276932,0.17639360580472385,7.757649480276932,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
45,46.0,0.30913010339974156,9.309454558897546,0.30913010339974156,9.309454558897546,2.5165327282634213,0.5995870874745411,3.4072744625746054e-12,-3.1611966750543434
46,47.0,0.7920039930857373,4.448886162200213,0.18463342315653397,0.5386438728393246,0.09497873895911602,0.116483437792133,0.8975489719329867,-26.100086533400244
47,48.0,0.2526172937682707,6.241237453465537,0.2526172937682707,6.241237453465537,2.5165327249221154,0.5995870870764927,1.5604415537495697e-09,-3.1611966843485364
48,49.0,0.9376053851623872,1.1652221117260264,0.1846334715958271,0.5386434213484967,0.09497873895973989,0.1164834377925155,0.897548930710577,-26.100086533354265
49,50.0,0.3659250104391114,0.507725624260686,0.18463345234056613,0.538643609583344,0.09497873895922283,0.11648343779219852,0.8975489478922325,-26.10008653339237
50,51.0,0.5577427864644331,0.706556265161906,0.18463326922000659,0.5386435427322642,0.09497873895969848,0.11648343779249017,0.8975489427534994,-26.100086533357313
51,52.0,0.6075303006292262,9.784930047303416,0.607590208263334,9.784926050500857,2.516530258972484,0.599586793308821,7.42056012081882e-07,-3.1612035436497123
52,53.0,0.27015746740939306,5.790213012235908,0.27015746740939306,5.790213012235908,2.516532657990005,0.5995870791028969,3.199039366741374e-08,-3.161196870527231
53,54.0,0.5736795578743414,0.8429330302284302,0.18463344928028047,0.5386447149560899,0.09497873896359665,0.11648343779488053,0.8975490482288156,-26.10008653307002
54,55.0,0.6882557335909882,4.940283516046567,0.18463342261941637,0.5386438119569442,0.09497873895907982,0.1164834377921108,0.8975489664101287,-26.10008653340291
55,56.0,0.21189167225289007,0.3183551240396534,0.1846330851159413,0.5386441542825324,0.09497873896077615,0.116483437793151,0.8975489991901112,-26.100086533277896
56,57.0,0.9451332413109677,1.9458036633542517,0.18463344387804928,0.5386437789081254,0.09497873895906918,0.11648343779210425,0.8975489633028325,-26.100086533403694
57,58.0,0.7147700676347821,6.171784807796455,0.18463344771766213,0.5386437777146965,0.09497873895906886,0.11648343779210406,0.8975489631750407,-26.10008653340372
58,59.0,0.2544563552098097,7.299854561540138,0.2544563552098097,7.299854561540138,2.516532728210416,0.5995870874682266,2.8300806143022328e-11,-3.161196675201782
59,60.0,0.7817290862467953,7.703199688260257,0.18463330109849757,0.5386439025573014,0.09497873895931763,0.1164834377922566,0.8975489752491682,-26.100086533385383
60,61.0,0.7857074050451587,2.8868582623694454,0.18463340755950608,0.5386437475998644,0.09497873895909348,0.11648343779211918,0.8975489606455689,-26.100086533401903
61,62.0,0.35153032798111605,4.3618070807017375,0.18463345271218384,0.5386437945017852,0.09497873895906933,0.11648343779210436,0.8975489646732724,-26.100086533403687
62,63.0,0.5011180119781858,9.542921582483899,0.5011180119781858,9.542921582483899,2.516532553467714,0.5995870666511977,5.9217483472373544e-08,-3.1611971612669727
63,64.0,0.04020245113633447,1.49634237950948,0.18463345180235205,0.5386437787569566,0.09497873895906854,0.11648343779210389,0.8975489632489131,-26.100086533403744
64,65.0,0.8796102772936572,2.434889121895105,0.18463340623764543,0.5386438325664882,0.09497873895909746,0.11648343779212163,0.8975489683637125,-26.100086533401612
65,66.0,0.10604330497859127,6.454411866960262,0.10604330497859127,6.454411866960262,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
66,67.0,0.041129181088093825,6.617504598704915,0.041129181088093825,6.617504598704915,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
67,68.0,0.2410916400264671,2.273125108681628,0.1846339360291332,0.538644354593118,0.09497873896305375,0.11648343779454765,0.8975490130514139,-26.10008653311003
68,69.0,0.23093308977872729,6.889299876300501,0.23093308977872729,6.889299876300501,2.5165327282435,0.5995870874721679,1.333022581206933e-11,-3.161196675109756
69,70.0,0.9246553034404875,4.0410206382988125,0.18463333322613937,0.5386439348958671,0.0949787389592903,0.11648343779223985,0.8975489780212506,-26.100086533387397
70,71.0,0.12804129236065476,4.977728335059376,0.12804129236065476,4.977728335059376,2.5165327282712227,0.5995870874754705,4.574118861455645e-14,-3.1611966750326435
71,72.0,0.6588254648094141,9.244328814058843,0.1846334726144897,0.5386437521498576,0.09497873895907576,0.11648343779210832,0.8975489607285119,-26.100086533403214
72,73.0,0.18462751506968678,0.21819636116237617,0.18463348523999593,0.538643784069602,0.09497873895907757,0.1164834377921094,0.89754896356144,-26.10008653340308
73,74.0,0.21142969365459807,2.1927592220370995,0.1846334104949152,0.5386437338305351,0.09497873895909771,0.11648343779212175,0.8975489593809959,-26.100086533401594
74,75.0,0.9018010523982974,2.766391670238645,0.18463288507555964,0.5386435738627311,0.09497873896214012,0.11648343779398743,0.8975489475248695,-26.100086533177368
75,76.0,0.352682630029881,8.449769169219966,0.352682630029881,8.449769169219966,2.516532725646686,0.5995870871628105,1.0704523933924293e-09,-3.1611966823330677
76,77.0,0.25240379547923386,8.284032128919044,0.25240379547923386,8.284032128919044,2.5165327282703016,0.5995870874753608,4.687361609967411e-13,-3.161196675035205
77,78.0,0.029092357599730723,7.519480149842564,0.029092357599730723,7.519480149842564,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
78,79.0,0.6867854993151129,7.2687706431798125,0.18463344960084135,0.5386437848936764,0.09497873895906864,0.11648343779210393,0.8975489638170401,-26.100086533403736
79,80.0,0.6377015506459152,0.5588608039665411,0.18463348657359926,0.5386437487105873,0.09497873895908261,0.11648343779211254,0.8975489603455482,-26.100086533402706
80,81.0,0.33346566861891136,2.72417274602277,0.18463378943691094,0.5386435660486738,0.09497873896018487,0.11648343779278841,0.8975489422300803,-26.10008653332147
81,82.0,0.46375835864719284,6.324028870652127,0.184633879267388,0.5386442381231447,0.09497873896190294,0.11648343779384197,0.8975490027694791,-26.100086533194844
82,83.0,0.43885629582936436,7.224085314145925,0.18463340718558136,0.5386437573547641,0.09497873895909027,0.11648343779211719,0.8975489615328057,-26.10008653340214
83,84.0,0.45076804655200364,1.0599999321482592,0.184633678387566,0.5386429190295203,0.0949787389631533,0.1164834377946087,0.8975488840711775,-26.10008653310269
84,85.0,0.3183454455665179,8.557823155647885,0.3183454455665179,8.557823155647885,2.5165327280871757,0.5995870874535449,7.858935724414096e-11,-3.1611966755445886
85,86.0,0.13758893073295897,0.6855055977151892,0.18463350257167385,0.53864380069943,0.0949787389590924,0.11648343779211849,0.897548964982797,-26.100086533401985
86,87.0,0.8388746450219333,2.0815982084145874,0.1846334538834019,0.5386438427638762,0.09497873895908798,0.1164834377921158,0.8975489690475164,-26.10008653340231
87,88.0,0.8798430150551368,9.560763002522604,0.18463258031408636,0.5386442100670441,0.09497873896601819,0.11648343779636547,0.897549006808589,-26.10008653289155
88,89.0,0.43998006824271596,4.828042239904219,0.18463345009928872,0.5386437764388404,0.09497873895906869,0.11648343779210396,0.8975489630471642,-26.100086533403733
89,90.0,0.3459554305606317,0.8443405284111493,0.18463376931736744,0.5386434801786283,0.09497873896027978,0.11648343779284662,0.8975489345388428,-26.100086533314474
90,91.0,0.08719425969242045,7.98400538857216,0.08719425969242045,7.98400538857216,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
91,92.0,0.1762809106176828,7.873394229892442,0.1762809106176828,7.873394229892442,2.516532728271307,0.5995870874754805,0.0,-3.161196675032409
