,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.09412590036409674,7.012412904181832,0.09412590036409674,7.012412904181832,2.7200119286178137,0.6233563448459377,0.0,-2.616917182650381
1,2.0,0.2170845788261232,9.193173191988963,0.2170845788261232,9.193173191988963,2.7200119286178137,0.6233563448459377,0.0,-2.616917182650381
2,3.0,0.392148533256761,9.710375723990072,0.392148533256761,9.710375723990072,2.720011927672675,0.623356344737637,3.352182975646656e-10,-2.6169171850827126
3,4.0,0.09682585556097634,3.531336243022867,0.09682585556097634,3.531336243022867,2.7200119286071844,0.6233563448447197,5.363709476569056e-12,-2.616917182677735
4,5.0,0.6564855352693738,1.3700505249551782,0.10774654734581593,0.5631055150722377,0.11983428195695899,0.13084029630319713,0.8971873909804473,-24.472889363689404
5,6.0,0.8244909929816181,9.396269324481066,0.0,0.4992029858409719,0.6165060855460267,0.2967697726102622,0.40821202608851204,-13.007180640526187
6,7.0,0.7793748599993275,2.65374724776054,0.10774655127874458,0.5631055314667585,0.1198342819569837,0.13084029630321065,0.8971874013224391,-24.472889363687962
7,8.0,0.3778730275121921,4.5918038818872216,0.0,0.5512444761886387,0.33436919072131904,0.218556691148779,0.6936681684368033,-17.28993778857274
8,9.0,0.6829177796947616,4.298725655191078,0.10774669218318365,0.5631057266132777,0.11983428195798722,0.13084029630375849,0.8971875227604196,-24.472889363629342
9,10.0,0.949867296075354,6.624934337705112,0.10774652642892203,0.563105439304543,0.11983428195691996,0.13084029630317584,0.8971873432330923,-24.472889363691685
10,11.0,0.9040357455273196,9.875627140557874,0.10774640860833481,0.5631052667284401,0.11983428195743771,0.1308402963034585,0.8971872357194793,-24.47288936366144
11,12.0,0.4146959948547492,9.191045136751187,0.4146959948547492,9.191045136751187,2.7200119173296353,0.6233563435524586,3.886270083519605e-09,-2.616917211700713
12,13.0,0.5659952631702334,9.91966156053583,0.5660144478240026,9.919660361495064,2.7200112499949105,0.6233562670845291,1.9383517024795793e-07,-2.61691892909894
13,14.0,0.23539600686014772,7.022877587952806,0.23539600686014772,7.022877587952806,2.7200119285913797,0.6233563448429088,1.1590395310179247e-11,-2.61691718271841
14,15.0,0.40052658946637476,5.009150808369435,0.1077462856481485,0.5631050819892769,0.11983428195899734,0.13084029630430993,0.8971871205716955,-24.47288936357034
15,16.0,0.056849710003295195,4.714045850326102,0.056849710003295195,4.714045850326102,2.7200119286178137,0.6233563448459377,0.0,-2.616917182650381
16,17.0,0.13865189574119863,4.228228006515579,0.13865189574119863,4.228228006515579,2.720011928405944,0.6233563448216601,1.0378609083261381e-10,-2.616917183195632
17,18.0,0.08446249048299037,9.354304688887856,0.08446249048299037,9.354304688887856,2.7200119286178137,0.6233563448459377,0.0,-2.616917182650381
18,19.0,0.513406417948616,4.875237514086166,0.1077440301564923,0.563108586159806,0.1198342820719763,0.13084029636598757,0.8971893857618987,-24.472889356970786
19,20.0,0.3559378480137122,7.162945454920659,0.3559378480137122,7.162945454920659,2.720011806524877,0.6233563308556668,4.5460662900786986e-08,-2.6169174968587727
20,21.0,0.47197012419943773,3.7488965325470254,0.10774660396982083,0.5631055792559535,0.11983428195714423,0.13084029630329827,0.8971874307397212,-24.472889363678583
21,22.0,0.5624107901489687,2.9765399391402263,0.0,0.5915732505879776,0.33436919072131904,0.218556691148779,0.6936681684368033,-17.28993778857274
22,23.0,0.616310701543009,9.899359662193525,0.6163728740320756,9.899355354528547,2.7200093217218098,0.6233560461293152,7.034225786295423e-07,-2.6169238915477138
23,24.0,0.48276672074127647,3.746875148282385,0.0,0.6320057042422966,0.33436919072131904,0.218556691148779,0.6936681684368033,-17.28993778857274
24,25.0,0.11349758977355717,0.1705508544223738,0.10774636997433198,0.5631056695514681,0.11983428195742252,0.1308402963034502,0.8971874922207252,-24.47288936366233
25,26.0,0.975342753310187,2.83737347543337,0.10774646672734205,0.5631053782961439,0.11983428195701609,0.13084029630322833,0.8971873055445581,-24.472889363686065
26,27.0,0.955878572876157,3.764159301430306,0.10774646403833227,0.5631054569223637,0.11983428195694523,0.13084029630318963,0.8971873555247512,-24.472889363690207
27,28.0,0.6750699084747602,9.782169049480562,0.0,0.4106681236031354,0.6165060855460267,0.2967697726102622,0.40821202608851204,-13.007180640526187
28,29.0,0.40922305687096283,5.73699105623505,0.0,0.41171819022112227,0.6165060855460267,0.2967697726102622,0.40821202608851204,-13.007180640526187
29,30.0,0.032659210975241715,4.286341616682268,0.032659210975241715,4.286341616682268,2.7200119286178137,0.6233563448459377,0.0,-2.616917182650381
30,31.0,0.9510651700882445,4.95935223780767,0.10774781773982359,0.5631055824330264,0.11983428197068972,0.13084029631069305,0.8971874112797327,-24.472889362887337
31,32.0,0.8485739644829258,9.81305423548962,0.10774621400661416,0.5631055519095497,0.11983428195765325,0.13084029630357613,0.8971874202682576,-24.47288936364885
32,33.0,0.921652496024441,4.466717570335457,0.1077465245027538,0.5631054485558161,0.11983428195691785,0.13084029630317465,0.8971873491422949,-24.472889363691806
33,34.0,0.5017287223436802,7.330180458707155,0.0,0.4547688965928752,0.6165060855460267,0.2967697726102622,0.40821202608851204,-13.007180640526187
34,35.0,0.78853663801179,2.4934258168090633,0.10774648257194218,0.5631054255703775,0.11983428195694404,0.130840296303189,0.8971873352865395,-24.472889363690275
35,36.0,0.5260405813769712,2.807373753863368,0.10774646374781931,0.5631065809456325,0.11983428196873644,0.1308402963096267,0.8971880693499191,-24.472889363001435
36,37.0,0.35452993166537494,6.735473931422094,0.3545477840516203,6.735472865607984,2.720011548265739,0.62335630126251,1.4188906194423367e-07,-2.616918161493407
37,38.0,0.7664528028667376,4.229536839668738,0.10774644833274763,0.5631050617036696,0.11983428195854448,0.1308402963040627,0.8971871048128728,-24.472889363596785
38,39.0,0.552790759155625,6.453520737026639,0.0,0.42401062513739424,0.6165060855460267,0.2967697726102622,0.40821202608851204,-13.007180640526187
39,40.0,0.07131954331404633,1.0416940186346786,0.0,0.6597679492774133,0.33436919072131904,0.218556691148779,0.6936681684368033,-17.28993778857274
40,41.0,0.7432498020524813,5.026253691538771,0.10774651208242693,0.5631055376229583,0.11983428195697785,0.13084029630320745,0.8971874059251406,-24.472889363688303
41,42.0,0.4293370220337628,5.596275131851681,0.10774800746546914,0.5631041594351583,0.11983428198352629,0.13084029631770083,0.8971865042280677,-24.4728893621375
42,43.0,0.15066840163179762,5.114421151775054,0.15066840163179762,5.114421151775054,2.7200119286138986,0.6233563448454891,1.8964829706646924e-12,-2.6169171826604565
43,44.0,0.8614438710037252,5.031452198689425,0.10774652773116634,0.5631054501798809,0.11983428195691764,0.13084029630317462,0.8971873501165898,-24.472889363691817
44,45.0,0.7338271156885834,8.32570177214884,0.0,0.4824282676088385,0.6165060855460267,0.2967697726102622,0.40821202608851204,-13.007180640526187
45,46.0,0.7554309853053588,5.900531468434898,0.0,0.4181947062911122,0.6165060855460267,0.2967697726102622,0.40821202608851204,-13.007180640526187
46,47.0,0.10481624197915185,9.163968809438154,0.10481624197915185,9.163968809438154,2.7200119286178137,0.6233563448459377,0.0,-2.616917182650381
