,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9024535057478804,8.900430327830815,0.18464802080266454,0.6302450230321147,0.052261427556530765,0.08640554509035592,0.9342753476283578,-30.281847963230028
1,2.0,0.9405720822329403,6.893646196299643,0.18464824807150776,0.6302454000837275,0.05226142755777441,0.08640554509138403,0.9342754161456486,-30.28184796306345
2,3.0,0.32388613731458404,4.910813257316346,0.1846475263980677,0.630245943758528,0.05226142756212372,0.08640554509497954,0.934275556975638,-30.281847962480896
3,4.0,0.4970491637280705,6.250835624392763,0.1846481299577098,0.6302444015450884,0.05226142755853216,0.0864055450920104,0.9342752153134162,-30.28184796296196
4,5.0,0.11682172378567357,1.3625563088474462,0.1846480175671541,0.6302449881309342,0.05226142755653503,0.08640554509035958,0.9342753405730309,-30.281847963229453
5,6.0,0.157181122215156,0.31503117648558454,0.18464803200306296,0.6302450143181233,0.05226142755653218,0.08640554509035711,0.9342753453858152,-30.281847963229843
6,7.0,0.3243638284172692,8.532628806744032,0.3243638284172692,8.532628806744032,1.9634394742044174,0.5296143440823463,1.5332346503527106e-10,-4.898486659698873
7,8.0,0.1809139980571618,1.3625058270702377,0.1846481019084432,0.6302450262744923,0.05226142755658242,0.08640554509039876,0.9342753450470569,-30.281847963223107
8,9.0,0.31417347574423937,4.651596025381255,0.1846477989285561,0.6302444244138818,0.05226142755885815,0.08640554509227998,0.9342752332797519,-30.28184796291829
9,10.0,0.5865255147551249,4.766943752163334,0.18464784981147964,0.6302446068034632,0.052261427557688894,0.08640554509131339,0.9342752687898864,-30.28184796307491
10,11.0,0.7087554482839455,3.6135378068611965,0.1846482879645012,0.6302450469725263,0.05226142755705024,0.08640554509078546,0.9342753418548921,-30.281847963160452
11,12.0,0.4113563507818875,7.748267852750598,0.41136769726120515,7.748267186616779,1.9634391951249928,0.5296143064431744,1.350338616479263e-07,-4.898487654665175
12,13.0,0.9863502222755527,4.988207866208668,0.1846477584420752,0.630245082732297,0.05226142755698351,0.08640554509073024,0.93427537042697,-30.281847963169383
13,14.0,0.15283300331924532,7.821822613377694,0.15283300331924532,7.821822613377694,1.9634394744868298,0.529614344120435,-2.220446049250313e-16,-4.8984866586920255
14,15.0,0.8405154362888375,3.086529776481612,0.18464802355946894,0.6302450045253232,0.052261427556531626,0.08640554509035665,0.9342753437080353,-30.281847963229914
15,16.0,0.4623603343945766,2.0968929379607784,0.1846482546728984,0.6302450712626703,0.05226142755695056,0.08640554509070297,0.9342753481890136,-30.281847963173803
16,17.0,0.11682610598903886,4.622748517018805,0.11682610598903886,4.622748517018805,1.9634394744867472,0.5296143441204239,5.895284260759581e-14,-4.898486658692319
17,18.0,0.23905167554737938,9.496272513809101,0.23905167554737938,9.496272513809101,1.9634394744868287,0.5296143441204348,7.771561172376096e-16,-4.898486658692029
18,19.0,0.46050555070632004,5.741956767947106,0.18464797806707497,0.6302450416282659,0.05226142755654186,0.08640554509036512,0.9342753531684336,-30.281847963228543
19,20.0,0.8246269997165702,2.7475846862459945,0.18464801744252163,0.6302450222163842,0.05226142755653052,0.08640554509035574,0.9342753475950197,-30.281847963230057
20,21.0,0.6669791410752978,6.003922008289241,0.18464800981867385,0.6302450822460341,0.05226142755655197,0.08640554509037351,0.9342753602583853,-30.281847963227186
21,22.0,0.7083876673903329,3.1053655788925876,0.1846481708238437,0.6302451199028406,0.05226142755676851,0.08640554509055255,0.9342753615611871,-30.28184796319818
22,23.0,0.6664192931713415,6.022962822112391,0.18464800979877868,0.630245087629329,0.052261427556555724,0.08640554509037658,0.9342753613674125,-30.28184796322668
23,24.0,0.19504993227610679,2.7471940548053695,0.18464804466849144,0.6302449590304644,0.052261427556552324,0.08640554509037374,0.9342753334967082,-30.281847963227143
24,25.0,0.6899939574074104,6.350585457145296,0.18464802055638568,0.6302450551053651,0.05226142755653804,0.0864055450903621,0.9342753542409743,-30.281847963229055
25,26.0,0.1666802538029134,5.244982103879359,0.1666802538029134,5.244982103879359,1.963439474463189,0.5296143441172466,1.5923817819896158e-11,-4.89848665877631
26,27.0,0.30194437253786355,2.499570324438386,0.1846480152770449,0.6302450254404101,0.052261427556530654,0.08640554509035593,0.9342753483454722,-30.281847963230042
27,28.0,0.575502559289664,0.6322139576119814,0.1846483599997155,0.6302456465584912,0.05226142755967915,0.08640554509295865,0.9342754624013812,-30.281847962808328
28,29.0,0.9305429624011081,7.083684824975247,0.18464813920432044,0.6302451057177695,0.05226142755668826,0.08640554509048617,0.9342753599076131,-30.281847963208932
29,30.0,0.13831463354375262,6.810084724818886,0.13831463354375262,6.810084724818886,1.9634394744868298,0.529614344120435,-2.220446049250313e-16,-4.8984866586920255
30,31.0,0.2876807200087005,8.339207045016053,0.2876807200087005,8.339207045016053,1.9634394744593673,0.5296143441167311,1.568423169118205e-11,-4.898486658789933
31,32.0,0.6059743418807412,8.931940730175413,0.18464802102835876,0.6302450244916313,0.05226142755653086,0.08640554509035606,0.9342753479197805,-30.281847963230014
32,33.0,0.9176995573280073,3.6717243206106924,0.18464801863197897,0.6302450114183519,0.05226142755653063,0.08640554509035593,0.9342753453244403,-30.28184796323005
33,34.0,0.9052531584228557,9.854812780413432,0.0,0.764728892295456,0.44464248200562695,0.25203244745911674,0.5699673244638899,-15.294764160015966
34,35.0,0.3641475045082746,6.765515737498565,0.36416864315467457,6.765514427435388,1.963438998478267,0.5296142799216191,2.448495125539907e-07,-4.898488355744767
35,36.0,0.630404682132539,7.599105389579235,0.18464813469941432,0.6302450075902863,0.05226142755662619,0.08640554509043492,0.9342753398871293,-30.281847963217245
36,37.0,0.869042516671855,9.812957735002081,0.0,0.7635759236070211,0.44464248200562695,0.25203244745911674,0.5699673244638899,-15.294764160015966
37,38.0,0.9721644472321425,7.125496768739148,0.18464826763739,0.6302452248912455,0.0522614275572519,0.08640554509095212,0.9342753792961674,-30.281847963133437
38,39.0,0.7324334026779046,3.402014933817502,0.18464828240796277,0.6302451871856856,0.05226142755722109,0.08640554509092667,0.9342753709422585,-30.281847963137565
39,40.0,0.15673384291290104,5.134356459231704,0.15673384291290104,5.134356459231704,1.9634394744775145,0.5296143441191787,6.353917392232233e-12,-4.898486658725236
40,41.0,0.631189700275526,8.722136508884923,0.0,0.7646139801166106,0.44464248200562695,0.25203244745911674,0.5699673244638899,-15.294764160015966
41,42.0,0.5285323512527825,9.758440917304533,0.5285323512527825,9.758440917304533,1.9634392195475805,0.5296143097370254,1.066624808476746e-07,-4.8984875675944295
42,43.0,0.6203045710243273,5.233558247896729,0.18464830663528964,0.6302447636894253,0.05226142755735849,0.08640554509104023,0.9342752827891427,-30.281847963119162
43,44.0,0.2381931961388687,1.1999856928640271,0.18464800028918657,0.6302449778828381,0.05226142755654113,0.08640554509036459,0.9342753391553786,-30.281847963228643
44,45.0,0.3763586345599589,4.923516729324331,0.18464805095171957,0.6302446549997537,0.05226142755721594,0.08640554509092246,0.9342752706556587,-30.281847963138254
45,46.0,0.6103758899685122,3.1451949674172055,0.1846480909340888,0.6302452847209518,0.052261427556967756,0.08640554509071725,0.9342753986915144,-30.2818479631715
46,47.0,0.18602110178564923,8.348073248917705,0.18602110178564923,8.348073248917705,1.9634394744868298,0.529614344120435,-2.220446049250313e-16,-4.8984866586920255
47,48.0,0.32370267016298404,0.0544775283444695,0.1846480100408564,0.6302450115081916,0.052261427556530834,0.08640554509035597,0.9342753456870558,-30.28184796323002
48,49.0,0.9690360549472252,1.7064106325088764,0.1846480614917227,0.6302448841215574,0.05226142755663145,0.0864055450904392,0.9342753174017235,-30.281847963216542
49,50.0,0.8262292183870441,1.701184037147441,0.18464803918637923,0.6302450400420228,0.052261427556537406,0.08640554509036147,0.9342753503937252,-30.28184796322914
50,51.0,0.3887400541891127,7.4217622234545,0.38875069012569424,7.421761646138524,1.9634392298274082,0.5296143111234558,1.2180447195309085e-07,-4.898487530945069
51,52.0,0.40386045916858915,3.5446280426623216,0.18464786864473165,0.6302458646522288,0.05226142756029799,0.08640554509347022,0.934275526982388,-30.281847962725436
52,53.0,0.37979044639786586,3.603059925473182,0.1846480134495364,0.6302450145376446,0.05226142755653045,0.08640554509035574,0.9342753461741778,-30.28184796323007
53,54.0,0.21534331535200513,8.910521294939063,0.21534331535200513,8.910521294939063,1.9634394744868298,0.529614344120435,2.220446049250313e-16,-4.8984866586920255
54,55.0,0.9802861940095495,3.5602709591214357,0.1846480188761888,0.6302450124535742,0.05226142755653062,0.08640554509035583,0.9342753455277744,-30.28184796323005
55,56.0,0.527454228429465,9.767135729229425,0.527454228429465,9.767135729229425,1.9634392322075218,0.5296143114444594,1.0149371487688796e-07,-4.8984875224595505
56,57.0,0.7779174588496415,5.69370397243484,0.18464800437396797,0.6302449749712855,0.05226142755654152,0.086405545090365,0.9342753383923758,-30.281847963228586
57,58.0,0.4638609752091368,1.804165252530442,0.18464803408542516,0.6302450168463742,0.05226142755653271,0.0864055450903576,0.9342753458228824,-30.281847963229765
58,59.0,0.545086590729895,4.435924376609856,0.1846480978480222,0.630245032519498,0.05226142755657912,0.08640554509039593,0.9342753464953297,-30.281847963223548
59,60.0,0.3029573835777467,8.991824108598983,0.3029573835777467,8.991824108598983,1.9634394744750878,0.5296143441188513,6.565636923028251e-12,-4.898486658733887
60,61.0,0.6315223207722055,5.034657898135596,0.1846481140299233,0.630245142733216,0.05226142755669325,0.08640554509049035,0.9342753685361944,-30.281847963208264
61,62.0,0.03939448153896086,5.0084765102276965,0.03939448153896086,5.0084765102276965,1.9634394744868298,0.529614344120435,-2.220446049250313e-16,-4.8984866586920255
62,63.0,0.5874585024817165,2.9493754349713406,0.18464999222790013,0.6302445262464648,0.052261427583274886,0.08640554511246447,0.9342751663609113,-30.28184795964787
63,64.0,0.8883893380072311,0.24379630908223085,0.1846480790554549,0.6302451904635531,0.05226142755672769,0.08640554509051876,0.9342753797631436,-30.281847963203653
64,65.0,0.6394741284086608,9.288028664591696,0.0,0.7962296710069954,0.44464248200562695,0.25203244745911674,0.5699673244638899,-15.294764160015966
65,66.0,0.3161764480425967,9.271027660401938,0.3161764480425967,9.271027660401938,1.9634394744719823,0.5296143441184324,8.151812558310212e-12,-4.898486658744959
66,67.0,0.5431111585224213,3.752150527724312,0.1846479986325046,0.6302450015549163,0.052261427556534075,0.08640554509035869,0.934275344094989,-30.281847963229588
67,68.0,0.5811818454619397,9.529162598060305,0.5812266318585281,9.529159600458387,1.963437730260899,0.529614108878328,6.871412222553275e-07,-4.898492877160736
68,69.0,0.26102195815453666,0.9638482568919366,0.18464800755491736,0.6302449920814819,0.05226142755653458,0.08640554509035912,0.9342753417873528,-30.281847963229517
69,70.0,0.6208355320397896,1.032519341208322,0.1846478737463738,0.63024503298328,0.05226142755666629,0.08640554509046804,0.9342753555671852,-30.281847963211874
70,71.0,0.3572230579931134,3.8499645460996486,0.18464795764024666,0.6302451500214881,0.05226142755663588,0.0864055450904429,0.9342753763009772,-30.281847963215945
71,72.0,0.06918135901205258,7.26992582903244,0.06918135901205258,7.26992582903244,1.9634394744868298,0.529614344120435,-2.220446049250313e-16,-4.8984866586920255
72,73.0,0.3335676330180477,9.305316753831729,0.3335676330180477,9.305316753831729,1.9634394744334598,0.529614344113237,2.861244574603461e-11,-4.898486658882298
73,74.0,0.28057164844901294,6.533658507603972,0.28057164844901294,6.533658507603972,1.9634394655953868,0.5296143429212546,5.1283900459608844e-09,-4.898486690391552
74,75.0,0.685894216772406,5.4471940628027316,0.1846477567622341,0.6302445725092115,0.05226142755816983,0.08640554509171094,0.934275265456457,-30.28184796301049
75,76.0,0.5631852988344762,0.5593583280486001,0.1846480307746308,0.6302449956480874,0.05226142755653417,0.08640554509035886,0.9342753415915173,-30.281847963229573
76,77.0,0.9329007140493877,4.053237846951826,0.1846480159934298,0.6302447532961523,0.052261427556898436,0.08640554509065992,0.9342752922917463,-30.28184796318078
