,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.333437594899603,2.037329084206842,0.14395624978456212,0.6387246331522064,0.05626731949412229,0.0896559451411914,0.9449608835425927,-29.76486072559124
1,2.0,0.855633095192349,8.398583789721329,0.14395654760954762,0.6387239945977591,0.05626731949551378,0.08965594514229999,0.9449605625804413,-29.76486072541813
2,3.0,0.32403008684230494,1.462592273110661,0.14395635915324329,0.6387246407835441,0.05626731949398473,0.08965594514108181,0.9449608797455099,-29.764860725608358
3,4.0,0.32066982836343016,1.0633278144670748,0.14395668017809132,0.6387240912674649,0.05626731949501313,0.0896559451419012,0.9449605991623958,-29.764860725480418
4,5.0,0.005356271340594132,3.5507704886217035,0.005356271340594132,3.5507704886217035,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
5,6.0,0.29940253264950945,2.04970972839713,0.14395653489431023,0.63872448667532,0.056267319493905864,0.08965594514101902,0.9449607952643918,-29.76486072561817
6,7.0,0.18347349178472083,8.64324856521522,0.18347349178472083,8.64324856521522,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
7,8.0,0.2177890909397978,3.001952892911553,0.0,0.6623158209221155,0.45903442380267323,0.256078789159752,0.4677934467026128,-15.071781563783368
8,9.0,0.7586460974672725,8.56769345583713,0.14395604352146615,0.6387245939119899,0.056267319494860864,0.08965594514177982,0.9449608789968512,-29.76486072549936
9,10.0,0.8885027678462473,4.561669695822609,0.14395668096253336,0.6387246908117576,0.05626731949468288,0.08965594514163798,0.944960881561837,-29.7648607255215
10,11.0,0.9838195732669234,4.241941415859439,0.14395589302688935,0.638724951004568,0.056267319496303064,0.0896559451429288,0.944961057399795,-29.76486072531994
11,12.0,0.03157672182563975,8.040204199083417,0.03157672182563975,8.040204199083417,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
12,13.0,0.17356189627723706,3.356567515818486,0.0,0.5109635613796776,0.45903442380267323,0.256078789159752,0.4677934467026128,-15.071781563783368
13,14.0,0.21447117947854133,6.05344823375437,0.21447117947854133,6.05344823375437,2.102870040061609,0.5480967120163075,1.0288281337977878e-10,-4.418249361530629
14,15.0,0.9008601949312254,6.864306605347301,0.1439575104523784,0.6387241222442854,0.05626731950102363,0.08965594514668962,0.9449605576292324,-29.764860724732678
15,16.0,0.3743123020394905,0.7399188228017155,0.14395639704828805,0.6387245399844833,0.056267319493869025,0.08965594514098964,0.9449608296963802,-29.764860725622754
16,17.0,0.6610395641153471,8.470481081918912,0.0,0.6585655082809541,0.45903442380267323,0.256078789159752,0.4677934467026128,-15.071781563783368
17,18.0,0.9535520232337668,4.200297864371526,0.14395658679112142,0.6387243388501151,0.05626731949408311,0.08965594514116021,0.9449607221141859,-29.764860725596115
18,19.0,0.4748601131813054,7.571476395542655,0.143956076951788,0.638724328780495,0.05626731949526661,0.08965594514210307,0.944960751829783,-29.764860725448884
19,20.0,0.993996811905261,3.4430701847757894,0.1439564413767742,0.6387244984346595,0.05626731949385222,0.08965594514097627,0.9449608071254739,-29.764860725624843
20,21.0,0.3346714865580085,3.828352327284514,0.14395689795363667,0.6387248353400221,0.05626731949670769,0.08965594514325122,0.944960934981883,-29.764860725269607
21,22.0,0.6110991818054773,3.7933716574599847,0.14395631577396553,0.6387239797623419,0.056267319496170184,0.08965594514282293,0.944960571260599,-29.76486072533647
22,23.0,0.5237476451600194,7.217623346125604,0.1439566633881515,0.6387244024776054,0.0562673194941643,0.08965594514122491,0.9449607469123743,-29.76486072558602
23,24.0,0.3520972210116379,5.302606984900496,0.0,0.5840439512559052,0.45903442380267323,0.256078789159752,0.4677934467026128,-15.071781563783368
24,25.0,0.4993228686461344,1.5205853929215252,0.1439564432867552,0.6387243950487067,0.056267319493933564,0.08965594514104107,0.9449607582898781,-29.764860725614724
25,26.0,0.34897890446816093,5.097596205366379,1.1102230246251565e-16,0.5950865941182131,0.45903442380267323,0.256078789159752,0.4677934467026128,-15.071781563783368
26,27.0,0.3781849150462747,9.968334804587032,0.3781849150462747,9.968334804587032,2.1028700400533062,0.5480967120152254,8.637679460576919e-11,-4.418249361558265
27,28.0,0.08688562540354727,8.982455093058455,0.08688562540354727,8.982455093058455,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
28,29.0,0.4969552656492523,4.402730950725622,0.14395639827332735,0.638724549600684,0.05626731949387231,0.08965594514099229,0.9449608341438955,-29.76486072562235
29,30.0,0.9788989750226496,6.280744272787557,0.14395615605646786,0.6387247046671934,0.05626731949446083,0.08965594514146112,0.944960923569297,-29.764860725549127
30,31.0,0.22285526290664015,9.114985147316991,0.22285526290664015,9.114985147316991,2.1028700402410276,0.5480967120396895,5.551115123125783e-16,-4.418249360933382
31,32.0,0.18361981023534713,4.732148214953917,0.18361981023534713,4.732148214953917,2.1028700359239085,0.5480967114770776,2.5752359134045832e-09,-4.418249375304139
32,33.0,0.8961991285355074,6.809449316304342,0.14395636662225636,0.6387243977046839,0.056267319494004715,0.08965594514109773,0.9449607647229517,-29.76486072560587
33,34.0,0.7711762044334382,6.687938730926348,0.0,0.8084264310243142,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
34,35.0,0.2793137014249698,4.234713715763437,0.14395652194625086,0.6387244519593379,0.05626731949389613,0.08965594514101125,0.944960779784458,-29.76486072561938
35,36.0,0.3245879383243746,5.585788560654014,0.0,0.8106795799702583,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
36,37.0,0.5733089350528553,7.656651408261093,0.0,0.7992938034847246,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
37,38.0,0.13312215751240364,2.3799628099157575,0.14395582687394162,0.6387263170201137,0.05626731951479595,0.08965594515766206,0.9449617054157526,-29.76486072301931
38,39.0,0.1377213509116022,0.00841828526667288,0.1439564197771427,0.6387247281969869,0.05626731949418944,0.08965594514124489,0.9449609168293432,-29.764860725582892
39,40.0,0.9667801339830753,1.5013840132781306,0.1439564853176081,0.6387245422108636,0.05626731949388226,0.08965594514100023,0.9449608247789288,-29.764860725621105
40,41.0,0.6120796002851386,5.758996060805265,0.0,0.7826996471232437,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
41,42.0,0.3961728498369098,1.5896523248272492,0.143956440109009,0.6387244963380664,0.05626731949385243,0.0896559451409765,0.9449608062234323,-29.764860725624814
42,43.0,0.07144494899006959,1.9049657433977178,0.14395673376257181,0.6387235056715731,0.05626731950017667,0.08965594514601492,0.9449603196575058,-29.764860724838037
43,44.0,0.11908653375438638,9.924716666296488,0.11908653375438638,9.924716666296488,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
44,45.0,0.32510012187089044,4.481328971337563,0.14395679037027406,0.6387245858792261,0.05626731949485904,0.08965594514177837,0.9449608247313208,-29.764860725499588
45,46.0,0.13185263317373574,1.3773366085850427,0.14395636975205262,0.6387245617082741,0.056267319493895136,0.08965594514101045,0.9449608417757345,-29.764860725619506
46,47.0,0.9998458102774483,3.339542122005661,0.1439557362737525,0.6387240433900252,0.05626731950018541,0.0896559451460219,0.9449606404003663,-29.76486072483695
47,48.0,0.19107893882848315,9.513930665006157,0.19107893882848315,9.513930665006157,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
48,49.0,0.14563774904491522,3.5825391392755086,0.14563774904491522,3.5825391392755086,2.1028699870969825,0.5480967051138984,3.314836949375177e-08,-4.418249537838429
49,50.0,0.6548931972513305,6.095826174946059,0.14395652463396455,0.6387245598973359,0.05626731949394069,0.08965594514104672,0.944960830453715,-29.764860725613836
50,51.0,0.36651294415746705,2.6034842897461097,0.0,0.7254227708812022,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
51,52.0,0.9747361105947788,1.582000681319197,0.14395641721984645,0.6387242673067789,0.05626731949427238,0.08965594514131095,0.9449606998707433,-29.764860725572568
52,53.0,0.49649837817026066,2.356429468536502,0.0,0.7267222670708018,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
53,54.0,0.8948391046214534,3.7288252919909066,0.1439563799062401,0.6387243324571543,0.056267319494129754,0.08965594514119733,0.9449607330860478,-29.764860725590317
54,55.0,0.8464365164356236,8.08802750848509,0.0,0.7543928127658773,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
55,56.0,0.6618739338701874,9.64490138995556,0.1439556634233609,0.6387237454822153,0.05626731950461705,0.08965594514955261,0.9449605049724478,-29.764860724285633
56,57.0,0.49966608454778483,8.977789602473752,0.49968149444337473,8.977788669886488,2.102869566727303,0.5480966503308522,1.8706560356296364e-07,-4.418250937158438
57,58.0,0.004070195863020154,7.593622460564401,0.004070195863020154,7.593622460564401,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
58,59.0,0.8390799105397211,7.023104097569018,0.14395662467381126,0.638724352524761,0.056267319494122316,0.08965594514119148,0.944960725995855,-29.76486072559124
59,60.0,0.8748862611394401,7.4792197044868445,0.1439565707706592,0.6387244166649831,0.05626731949396999,0.08965594514107007,0.9449607598566383,-29.76486072561019
60,61.0,0.8566624916865369,5.541266442699944,0.0,0.7314893920392007,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
61,62.0,0.8295587114254086,9.429371221420455,0.1439565137831112,0.6387245471977944,0.05626731949391373,0.08965594514102532,0.9449608252042558,-29.764860725617183
62,63.0,0.14439394656222326,1.7379738178985813,0.1439565834044839,0.6387245454050188,0.05626731949402651,0.08965594514111516,0.944960819653661,-29.764860725603157
63,64.0,0.12221746147591772,6.911994882254393,0.12221746147591772,6.911994882254393,2.102870040241028,0.5480967120396896,0.0,-4.41824936093338
64,65.0,0.16542117620728247,0.7507273274415615,0.14395645790804626,0.6387245102432572,0.056267319493854315,0.08965594514097792,0.944960811571272,-29.76486072562458
65,66.0,0.20339277919924914,7.919130391913878,0.20339277919924914,7.919130391913878,2.102870040241023,0.5480967120396888,3.219646771412954e-15,-4.418249360933396
66,67.0,0.9749910005488862,5.636709762922388,0.1439564387697384,0.6387244716733007,0.05626731949385959,0.0896559451409821,0.9449607946940617,-29.764860725623926
67,68.0,0.9730944667175059,7.055474073630014,0.1439565829637315,0.6387246129434612,0.05626731949413831,0.0896559451412042,0.9449608515015947,-29.76486072558925
68,69.0,0.36242826033668096,1.903265343637609,0.14395644137321695,0.638724499487036,0.05626731949385215,0.08965594514097619,0.9449608076215026,-29.76486072562485
69,70.0,0.7211603704947772,6.744047411757812,0.0,0.7899236760674109,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
70,71.0,0.6629376610892177,3.544415624342063,0.14395646630652226,0.6387245751533726,0.05626731949389951,0.08965594514101394,0.9449608415835711,-29.76486072561896
71,72.0,0.11176891506120601,3.6370056749731794,0.11176891506120601,3.6370056749731794,2.1028700401022715,0.5480967120216066,8.951950292157562e-11,-4.418249361395272
72,73.0,0.6424609482548594,8.895086135826869,0.14395651250094926,0.6387248997880789,0.056267319495108506,0.08965594514197713,0.9449609914001739,-29.76486072546855
73,74.0,0.3504718236628491,5.118382585840624,0.0,0.5928198092838903,0.45903442380267323,0.256078789159752,0.4677934467026128,-15.071781563783368
74,75.0,0.20370556727542488,3.065467747638324,0.14395007374739466,0.6387271656721025,0.056267319752137036,0.08965594534675082,0.9449624938585713,-29.764860693492622
75,76.0,0.6690336334877253,2.2195032227462237,0.0,0.6812941611214297,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
76,77.0,0.1703963038872024,5.391205683751953,0.1703963038872024,5.391205683751953,2.1028700402228853,0.5480967120373251,1.0999090527263888e-11,-4.418249360993775
77,78.0,0.6304961381710399,6.655224711317938,0.0,0.7025215149079743,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
78,79.0,0.8814938842766371,2.1099295732350036,0.0,0.7253363530632679,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
79,80.0,0.4447631571430968,4.620520840355649,0.1439565337654239,0.6387242261549647,0.05626731949433918,0.08965594514136421,0.9449606726061307,-29.76486072556426
80,81.0,0.4013291154173739,1.2299469331303836,0.0,0.7593487767896265,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
81,82.0,0.39467775018251705,0.23512344347133815,0.14395645511939703,0.6387244987172971,0.05626731949385291,0.08965594514097679,0.944960806329735,-29.764860725624757
82,83.0,0.2034796866484433,8.354141551596374,0.2034796866484433,8.354141551596374,2.1028700402410276,0.5480967120396895,6.661338147750939e-16,-4.418249360933382
83,84.0,0.6114823816851539,3.483724082419663,0.14395783964046477,0.6387199373587786,0.05626731962636984,0.08965594524655257,0.9449585638025111,-29.76486070913883
84,85.0,0.7922996999776688,8.693393859731023,0.0,0.7601658753774556,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
85,86.0,0.1579118964137548,3.066641552223219,0.14395644915697905,0.6387243963757142,0.056267319493929165,0.08965594514103754,0.9449607585182729,-29.76486072561527
86,87.0,0.42760983718219314,7.259481885740488,0.4276694783631074,7.2594778889375755,2.1028683311549887,0.5480964893096559,7.377473862923978e-07,-4.418255050113839
87,88.0,0.9314946671886511,3.165154662382257,0.1439564430068379,0.6387244965987164,0.05626731949385228,0.08965594514097631,0.9449608061503579,-29.764860725624835
88,89.0,0.5931178000976312,6.06534144494619,0.14395652524749825,0.638724560410468,0.05626731949394216,0.08965594514104785,0.9449608306539866,-29.76486072561365
89,90.0,0.5361466189051649,5.402439318683937,0.0,0.6739859255497673,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
90,91.0,0.7399720240562517,0.3960274576671324,0.1439561474320474,0.6387248475868122,0.05626731949485544,0.08965594514177554,0.9449609914835777,-29.764860725500036
91,92.0,0.11997953797238425,0.16062433698808667,0.14395645410822286,0.6387244923921882,0.05626731949385313,0.08965594514097697,0.9449608034182418,-29.76486072562473
92,93.0,0.5399136176407454,5.64659263785932,0.14395643902760857,0.6387244606848436,0.05626731949386541,0.08965594514098676,0.9449607894998244,-29.7648607256232
93,94.0,0.6263478316576236,1.3497186215815624,0.0,0.7399713732882919,0.34487917266112034,0.22196498200685372,0.7486209041891331,-17.073299075636946
