,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.7495416663116495,5.648873999935493,0.17350907591003206,0.42794204087883575,0.09903526951464892,0.1189449269407899,0.8856042575787522,-25.80732568536694
1,2.0,0.7192268508769852,1.2036181413501748,0.17350940877769938,0.42794223433592515,0.09903526951582522,0.11894492694149629,0.8856042852891574,-25.8073256852838
2,3.0,0.3730815943102781,5.953006620686831,0.17350908400406667,0.42794203523126023,0.09903526951464986,0.11894492694079045,0.8856042569818068,-25.807325685366873
3,4.0,0.6429708505086009,9.598203515834703,0.0,0.5248413641258425,0.48385606241486584,0.26291119152804265,0.5937428152025893,-14.703145700787267
4,5.0,0.2096261905889385,6.2210802039729325,0.2096261905889385,6.2210802039729325,3.1116411213437143,0.6667234510589523,2.0295765068567562e-11,-1.6753190920587775
5,6.0,0.7696880463103337,3.852827014237419,0.17350906873865068,0.4279420413516667,0.09903526951464918,0.11894492694079005,0.8856042575514255,-25.807325685366923
6,7.0,0.7737314504649041,4.62882541588578,0.1735091845379104,0.42794210797285337,0.09903526951477634,0.11894492694086646,0.8856042671082914,-25.807325685357934
7,8.0,0.8078202537421529,9.96696045369322,0.17350907164009535,0.42794204109611333,0.09903526951464905,0.11894492694078997,0.8856042575545939,-25.80732568536693
8,9.0,0.5343001620313335,3.198362970429877,0.17350897897407586,0.4279419153314629,0.09903526951484391,0.118944926940907,0.8856042410123798,-25.80732568535316
9,10.0,0.05705824806898596,2.7442190281865613,0.05705824806898596,2.7442190281865613,3.1116411213924846,0.6667234510641773,4.4075854077618715e-14,-1.6753190919490626
10,11.0,0.580410136485292,0.8211998422836598,0.17350909410764231,0.42794197220068464,0.0990352695146787,0.11894492694080779,0.8856042493644045,-25.807325685364834
11,12.0,0.6415919048287871,5.906487680643449,0.17350902244344604,0.42794186830313474,0.09903526951487117,0.11894492694092337,0.8856042357566726,-25.80732568535123
12,13.0,0.07817088311656195,9.17968179368079,0.07817088311656195,9.17968179368079,3.1116411213925863,0.6667234510641882,0.0,-1.6753190919488343
13,14.0,0.5336919418796358,1.8566265672116091,0.17350905008381737,0.4279420650856106,0.09903526951465409,0.11894492694079303,0.8856042602429391,-25.807325685366575
14,15.0,0.2906027780696203,3.4347019136195396,0.1735091215399196,0.4279419418533267,0.09903526951471382,0.11894492694082888,0.8856042459654948,-25.807325685362354
15,16.0,0.5405778055325752,1.279428353162219,0.17350934155241088,0.427941616880879,0.09903526951592113,0.11894492694155387,0.8856042086902138,-25.807325685277014
16,17.0,0.9737804500019396,4.347970168393781,0.0,0.5580405670690716,0.48385606241486584,0.26291119152804265,0.5937428152025893,-14.703145700787267
17,18.0,0.3367205694661163,5.553620288045758,0.0,0.6031994290111871,0.48385606241486584,0.26291119152804265,0.5937428152025893,-14.703145700787267
18,19.0,0.2384069680758043,4.142311459673392,0.0,0.5197397312613825,0.48385606241486584,0.26291119152804265,0.5937428152025893,-14.703145700787267
19,20.0,0.6121533438002993,4.701878598773732,0.1735092085549873,0.4279420560858713,0.09903526951478371,0.11894492694087086,0.8856042610244915,-25.80732568535742
20,21.0,0.46654562301796954,0.2356506179332822,0.17350731938774025,0.4279420744437722,0.09903526953696343,0.11894492695419015,0.8856042407630352,-25.807325683789706
21,22.0,0.2016925301359782,3.5175857355556004,0.1735090711167126,0.4279420425551248,0.09903526951464899,0.11894492694078994,0.8856042577274724,-25.807325685366937
22,23.0,0.966364864035172,2.468958287087517,0.17350904929197114,0.4279419891008851,0.09903526951467535,0.11894492694080577,0.8856042509055718,-25.807325685365072
23,24.0,0.15478304178595426,4.790964590317071,0.15478304178595426,4.790964590317071,3.1116411213292166,0.666723451057399,2.7535307367543282e-11,-1.6753190920913914
24,25.0,0.7274549097652574,8.853615587136959,0.17350910121667842,0.4279416781020172,0.09903526951539718,0.11894492694123929,0.8856042133451275,-25.80732568531405
25,26.0,0.7640943582177243,7.351817552751297,0.0,0.4017314340513882,0.5192426941317727,0.27235551717031614,0.3965540356668321,-14.209058247940913
26,27.0,0.7780028052477956,9.97416200324336,0.17350941212117243,0.42794154397388756,0.09903526951647743,0.11894492694188795,0.8856042005798523,-25.8073256852377
