,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.1538688897356002,9.759437539832808,0.1538688897356002,9.759437539832808,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
1,2.0,0.9395905300491082,3.76663036742118,0.1966676815729443,0.6274527851701523,0.03975552100140262,0.07536152959605795,0.9469749612852709,-32.196416924253725
2,3.0,0.6777769035361373,6.962029923731404,0.1966676978756674,0.6274527393923817,0.039755521001414974,0.07536152959606965,0.9469749513162853,-32.19641692425156
3,4.0,0.12537121638584148,6.7441390236566425,0.12537121638584148,6.7441390236566425,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
4,5.0,0.5737066234302016,8.18183514556015,0.19666768079183578,0.6274527781059122,0.03975552100140326,0.07536152959605856,0.9469749598827174,-32.19641692425361
5,6.0,0.749244324855734,7.621483697703699,0.19666668665903442,0.6274538637206548,0.039755521011719634,0.07536152960583656,0.9469752213187422,-32.196416922437145
6,7.0,0.6626276474958923,1.0720949291212534,0.19666759066785527,0.6274527054683919,0.039755521001499455,0.07536152959614972,0.9469749488428786,-32.19641692423668
7,8.0,0.6713564746361861,0.24921118567007775,0.1966677389405986,0.6274527146455198,0.039755521001442244,0.07536152959609552,0.9469749445985043,-32.19641692424675
8,9.0,0.11564251811049109,2.5760110304775528,0.1966678669298585,0.6274527889515691,0.039755521001597086,0.07536152959624226,0.9469749544169345,-32.19641692421949
9,10.0,0.7288946054617604,9.29026782302601,0.19666768367211718,0.6274527798551813,0.0397555210014029,0.07536152959605824,0.9469749601193328,-32.196416924253676
10,11.0,0.6620146444835329,9.035637047451267,0.19666804036782387,0.627452746025618,0.0397555210021378,0.07536152959675474,0.9469749385530333,-32.196416924124286
11,12.0,0.41255164968469904,4.13241785100751,0.19666774371328816,0.6274528067394384,0.03975552100142525,0.07536152959607939,0.9469749631059454,-32.19641692424974
12,13.0,0.9724633466235844,2.1683717458963008,0.19666766625216683,0.6274525587618888,0.039755521001672255,0.07536152959631351,0.9469749159333107,-32.196416924206254
13,14.0,0.7114762801229081,2.9118425653116056,0.1966670639348808,0.6274532641991776,0.0397555210044461,0.07536152959894259,0.9469750840175003,-32.19641692371784
14,15.0,0.6006836713490795,3.2842375557054746,0.19666811505138215,0.6274528224284515,0.03975552100251492,0.07536152959711219,0.9469749509929865,-32.19641692405788
15,16.0,0.7795381921571702,5.162117199263985,0.19666766494593477,0.6274527777184064,0.039755521001405815,0.07536152959606097,0.9469749604568088,-32.196416924253164
16,17.0,0.9491304133136611,5.770106474111811,0.1966680766901267,0.6274513743192655,0.039755521011536225,0.07536152960566268,0.9469746584655764,-32.196416922469446
17,18.0,0.5880740197724599,3.329281986452858,0.19666812272625137,0.6274518949757802,0.03975552100601831,0.07536152960043274,0.9469747623137996,-32.196416923441014
18,19.0,0.33532772372051123,9.92937477318837,0.33532772372051123,9.92937477318837,1.9338748339014527,0.525611865747429,5.289324533919171e-12,-5.004691310210395
19,20.0,0.4436335328342609,4.54058803522507,0.19666771048139284,0.627452799922372,0.03975552100140704,0.07536152959606213,0.9469749630904799,-32.19641692425295
20,21.0,0.49463680222744644,7.11899339139108,0.19666799742105165,0.6274511851698436,0.03975552101408877,0.075361529608082,0.9469746233148469,-32.19641692202
21,22.0,0.17018006644397232,0.42633176072670353,0.1966667962626951,0.6274538699111427,0.039755521010696716,0.075361529604867,0.9469752180618818,-32.19641692261726
22,23.0,0.08195471386670106,5.397664714210611,0.08195471386670106,5.397664714210611,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
23,24.0,0.008911301458796483,9.872655689447456,0.008911301458796483,9.872655689447456,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
24,25.0,0.6790892895066347,1.9384923068769355,0.19666767972189836,0.627452622886949,0.03975552100154055,0.07536152959618866,0.9469749284021163,-32.19641692422944
25,26.0,0.08510156283010317,0.9559463060518781,0.19666773085696926,0.6274524888802252,0.039755521001844235,0.07536152959647646,0.9469748990790128,-32.19641692417597
26,27.0,0.6966031716186601,9.27288862833138,0.19666779772028,0.6274527027592445,0.03975552100150254,0.07536152959615264,0.9469749397628491,-32.19641692423613
27,28.0,0.25359911996355067,2.4858221366962154,0.19666800806101983,0.6274529151521372,0.03975552100214354,0.0753615295967602,0.9469749742331192,-32.19641692412327
28,29.0,0.1048878542066628,4.944172177383985,0.1048878542066628,4.944172177383985,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
29,30.0,0.419215362836027,3.151378842266154,0.19666821906005055,0.6274529913884392,0.03975552100341327,0.07536152959796369,0.9469749810223523,-32.1964169238997
30,31.0,0.5854135323149752,8.691367320002783,0.19666769221904695,0.6274527800830768,0.03975552100140305,0.07536152959605834,0.9469749598135138,-32.196416924253654
31,32.0,0.5084120989894775,3.415116226121044,0.19666773326668607,0.6274525902497909,0.039755521001600486,0.07536152959624548,0.9469749195677278,-32.196416924218894
32,33.0,0.8860128786979886,3.2174495863033834,0.1966674339856363,0.6274529800442517,0.03975552100189818,0.07536152959652764,0.946975011063188,-32.19641692416647
33,34.0,0.3527084001917966,8.892147299631711,0.3527084001917966,8.892147299631711,1.9338748332358024,0.5256118656569697,3.694923256247762e-10,-5.004691312619833
34,35.0,0.8797099934909598,7.5023366773415425,0.1966676009012718,0.6274528979591392,0.03975552100149188,0.07536152959614256,0.9469749875158379,-32.196416924238015
35,36.0,0.6412027117317562,2.3566423457513594,0.19666765667442834,0.6274528079087063,0.03975552100140833,0.07536152959606335,0.946974966929152,-32.19641692425272
36,37.0,0.8566901233198942,9.747445722329433,0.1966677510524767,0.6274528151064251,0.03975552100143323,0.07536152959608695,0.9469749645029025,-32.19641692424834
37,38.0,0.3880585549771246,6.324088756080191,0.1966677442055819,0.6274529510483372,0.03975552100156324,0.07536152959621017,0.9469749923944251,-32.196416924225446
38,39.0,0.017760298549015285,3.2151146374882713,0.017760298549015285,3.2151146374882713,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
39,40.0,0.7463629513406719,7.2551652161273825,0.19666706440827503,0.6274558163483756,0.03975552104668521,0.07536152963897733,0.9469756023294701,-32.19641691628054
40,41.0,0.006064909742755087,2.0760138885260275,0.006064909742755087,2.0760138885260275,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
41,42.0,0.6693674055601315,5.6945382081088765,0.19666830694927215,0.6274533784237096,0.03975552100582946,0.07536152960025373,0.9469750560053661,-32.19641692347427
42,43.0,0.685084265500405,3.208164082647612,0.19666739340088538,0.6274528675919275,0.039755521001908704,0.07536152959653764,0.94697498989607,-32.19641692416462
43,44.0,0.07447435174831707,8.190616752162134,0.07447435174831707,8.190616752162134,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
44,45.0,0.5596762623547588,6.868789381878993,0.19666824680589115,0.6274528078145778,0.03975552100327773,0.07536152959783518,0.9469749425960791,-32.196416923923564
45,46.0,0.18474726108686823,1.8792071191901307,0.1966676453986529,0.6274527752621865,0.03975552100141349,0.07536152959606823,0.9469749607632262,-32.196416924251814
46,47.0,0.8772832135876455,6.762284510240175,0.19666845100074348,0.627453002051705,0.039755521005279515,0.0753615295997325,0.9469749736302309,-32.1964169235711
47,48.0,0.32206390454222045,9.61810286366499,0.32206390454222045,9.61810286366499,1.9338748339027199,0.5256118657476011,4.66393590414782e-12,-5.004691310205809
48,49.0,0.30867680991089486,6.852478839904368,0.30867680991089486,6.852478839904368,1.9338748142846711,0.525611863081586,1.141613192867652e-08,-5.0046913812167855
49,50.0,0.3218595167426197,7.536076320191312,0.3218595167426197,7.536076320191312,1.9338748287342253,0.5256118650452232,2.9563166359380944e-09,-5.004691328914085
50,51.0,0.2640622050059135,6.899646778915969,0.2640622050059135,6.899646778915969,1.933874833280038,0.5256118656629812,3.907516532564159e-10,-5.004691312459716
51,52.0,0.44671364890733856,4.830245377192595,0.19666767566020513,0.6274527753221821,0.03975552100140411,0.07536152959605937,0.9469749595287524,-32.19641692425346
52,53.0,0.9133522844933443,5.223989649166098,0.19666767220733192,0.6274527743688143,0.03975552100140482,0.07536152959606003,0.9469749594773711,-32.19641692425334
53,54.0,0.5747175264302163,3.636480551442793,0.19666773405542096,0.6274527895916396,0.03975552100141648,0.07536152959607106,0.9469749600211481,-32.19641692425129
54,55.0,0.5454253560183405,6.045684623805741,0.19666812633271044,0.6274505110402878,0.0397555210269857,0.07536152962030589,0.946974481087902,-32.196416919749154
55,56.0,0.23314374560627582,6.964923702391658,0.23314374560627582,6.964923702391658,1.9338748338873348,0.5256118657455103,1.5241585771264e-11,-5.004691310261496
56,57.0,0.3188202158003044,5.695061613819874,0.3188849418026741,5.695057306154513,1.9338734608510542,0.5256116791552832,7.873845709882588e-07,-5.0046962802095045
57,58.0,0.745090592915705,7.66441898897246,0.19666765620806298,0.6274527828683193,0.0397555210014079,0.07536152959606295,0.9469749618627125,-32.1964169242528
58,59.0,0.23333128048973983,9.284155401015479,0.23333128048973983,9.284155401015479,1.9338748339108882,0.5256118657487111,5.551115123125783e-16,-5.004691310176243
59,60.0,0.7964320723836997,6.724186828434674,0.19666739917287224,0.6274534706867575,0.039755521003946734,0.0753615295984693,0.9469751121457327,-32.19641692380577
60,61.0,0.39748401474270656,7.020061950449499,0.3975217845300242,7.0200595079588295,1.933873862335363,0.5256117337154276,5.007083319075178e-07,-5.004694826965572
61,62.0,0.09995790187049336,1.7439889346248127,0.19666774444492544,0.627452775828948,0.039755521001423044,0.0753615295960773,0.946974956797957,-32.19641692425013
62,63.0,0.6737116580300286,5.522322003545872,0.19666771036294411,0.6274528819677505,0.039755521001451195,0.07536152959610395,0.9469749797585817,-32.19641692424518
63,64.0,0.301713550501991,3.036557805373435,0.1966677511279115,0.6274529002462125,0.03975552100149734,0.07536152959614771,0.9469749817914657,-32.19641692423705
64,65.0,0.8466460188995797,6.298730710536884,0.19666770137793713,0.6274520003465297,0.03975552100446202,0.0753615295989577,0.9469748010726348,-32.19641692371504
65,66.0,0.11126304143654397,1.3621764533997074,0.19666763978867982,0.627452775367055,0.039755521001416404,0.07536152959607102,0.9469749610156323,-32.1964169242513
66,67.0,0.4575777978997434,3.8331616003654196,0.19666777556074547,0.6274527987515799,0.03975552100145193,0.07536152959610468,0.9469749601715853,-32.19641692424505
67,68.0,0.6225198985937529,2.649524901236478,0.19666758115686142,0.6274528980749426,0.03975552100151141,0.07536152959616109,0.9469749883527389,-32.19641692423457
68,69.0,0.27418963099898297,1.5692371663915972,0.19666772185905632,0.6274527879801375,0.039755521001410235,0.07536152959606514,0.9469749601963127,-32.19641692425239
69,70.0,0.9431735623080978,3.6424944940787243,0.19666760516400417,0.6274527929366328,0.039755521001440065,0.07536152959609344,0.9469749660103638,-32.19641692424714
70,71.0,0.24484415075188548,0.7992473367809845,0.19666742553149028,0.6274529668561629,0.03975552100190182,0.0753615295965311,0.9469750087329613,-32.19641692416583
71,72.0,0.6892069978831201,5.111292789290404,0.19666768661591175,0.6274527863929763,0.0397555210014025,0.07536152959605782,0.946974961325871,-32.196416924253754
72,73.0,0.8861637851261643,1.1072673983377583,0.1966670573129904,0.6274529017597046,0.03975552100370968,0.07536152959824462,0.9469750106788701,-32.19641692384751
73,74.0,0.16464377878319902,2.5273917316887182,0.19666766823034956,0.6274528426908387,0.03975552100141713,0.0753615295960717,0.946974973517267,-32.19641692425117
74,75.0,0.5598500768076213,6.364817309857864,0.19666792817870293,0.6274518762872409,0.03975552100560396,0.07536152960004,0.9469747665331893,-32.19641692351397
75,76.0,0.3254075622845549,3.8394537500990706,0.19666770046457804,0.6274527819881224,0.03975552100140392,0.0753615295960592,0.9469749598607354,-32.1964169242535
76,77.0,0.022308364814344284,2.3101947586273734,0.022308364814344284,2.3101947586273734,1.933874833910889,0.5256118657487112,0.0,-5.004691310176238
77,78.0,0.9794616546266067,6.198327100369062,0.19666774545706805,0.6274529419698407,0.0397555210015496,0.07536152959619725,0.9469749904990488,-32.19641692422785
78,79.0,0.1753626717769815,1.2857313876397771,0.19666813073478462,0.6274517846568584,0.03975552100702766,0.07536152960138943,0.9469747395782546,-32.19641692326329
79,80.0,0.9208083707231653,3.4242477032724525,0.19666768854113137,0.6274527809218712,0.03975552100140283,0.07536152959605816,0.9469749601353887,-32.19641692425369
80,81.0,0.5811729233131001,0.47801102051921535,0.19666753781679622,0.6274530319676325,0.03975552100177908,0.07536152959641473,0.9469750173314779,-32.196416924187446
