,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5706554623739181,9.914303231287036,0.5706768230648045,9.914301899019517,2.611008419023275,0.6107382440273499,2.223433825943033e-07,-2.9032154442966647
1,2.0,0.2740156402101481,0.9711158888460557,0.15479534321987132,0.5196620750580486,0.09261706513444566,0.1150261244453659,0.9079473085235121,-26.276344102588347
2,3.0,0.30009076198834506,8.654119469188567,0.30009076198834506,8.654119469188567,2.6110091839512672,0.610738333489096,1.2459588916158282e-11,-2.90321339355829
3,4.0,0.45871320463084886,5.789863149079121,0.0,0.3997442622488592,0.3314991617105078,0.2176166884719579,0.7293839360353094,-17.350281030340355
4,5.0,0.16977188360898188,0.9699166347186869,0.15479540475152406,0.5196620715987257,0.09261706513447267,0.11502612444538267,0.9079473087862525,-26.276344102586307
5,6.0,0.7912794369726974,4.544895115240555,0.15479483296846097,0.5196615474703079,0.09261706513804374,0.11502612444760023,0.907947336827261,-26.276344102316404
6,7.0,0.016092600412365266,3.491937201198852,0.016092600412365266,3.491937201198852,2.6110091839822216,0.6107383334927161,0.0,-2.903213393475303
7,8.0,0.6671080913030831,8.103776081514424,0.15479541933102822,0.5196623842338224,0.09261706513516511,0.11502612444581267,0.9079472916702517,-26.27634410253397
8,9.0,0.00908826182835254,4.479122473957597,0.00908826182835254,4.479122473957597,2.6110091839822216,0.6107383334927161,0.0,-2.903213393475303
9,10.0,0.44919947003682914,3.6905872480237942,0.1547953706055791,0.5196623778124128,0.09261706513512284,0.11502612444578644,0.9079472919642286,-26.276344102537166
10,11.0,0.6527436189750973,4.518877495189706,0.0,0.460459531683162,0.3314991617105078,0.2176166884719579,0.7293839360353094,-17.350281030340355
11,12.0,0.29328035067958613,3.2640244441551123,0.1547957774325033,0.519661789579898,0.09261706513676617,0.11502612444680689,0.9079473246829121,-26.276344102412963
12,13.0,0.1044311611995753,7.200709703637018,0.1044311611995753,7.200709703637018,2.6110091839822216,0.6107383334927161,0.0,-2.903213393475303
13,14.0,0.5169476725746129,5.714649328661937,0.0,0.39270419269943063,0.3314991617105078,0.2176166884719579,0.7293839360353094,-17.350281030340355
14,15.0,0.6651662935110084,7.586268596378038,0.0,0.4613521188187448,0.3314991617105078,0.2176166884719579,0.7293839360353094,-17.350281030340355
15,16.0,0.7884163873562697,5.64385925944128,0.0,0.4095232245743433,0.3314991617105078,0.2176166884719579,0.7293839360353094,-17.350281030340355
16,17.0,0.6679290292716272,2.141951454370126,0.1547953372840077,0.5196620388656462,0.09261706513444212,0.11502612444536371,0.9079473104998854,-26.276344102588613
17,18.0,0.7437973984498507,0.8630896751271309,0.1547953700349468,0.519662032543074,0.09261706513444781,0.11502612444536724,0.9079473108853288,-26.276344102588183
18,19.0,0.898083739173114,9.365202202457088,0.15479534294781233,0.5196620437578824,0.09261706513444107,0.11502612444536306,0.9079473102385164,-26.276344102588695
19,20.0,0.5380282598827697,3.7186947394948,0.15479538792880357,0.519661438546989,0.09261706513685927,0.11502612444686473,0.9079473434584099,-26.276344102405925
20,21.0,0.43090389804014506,0.9565731421326652,0.15479534287870567,0.5196620566510124,0.09261706513444148,0.11502612444536332,0.9079473095318585,-26.276344102588663
21,22.0,0.2943000395990305,8.177321262626586,0.2943000395990305,8.177321262626586,2.611009183888265,0.6107383334817276,3.8100300692178735e-11,-2.903213393727195
22,23.0,0.7073127117482148,0.7320953268540242,0.15479659209553356,0.5196623260819491,0.09261706514868066,0.11502612445420553,0.9079472962384064,-26.276344101512464
23,24.0,0.38941166803002636,0.6641308623378438,0.15479568671632998,0.5196625831493611,0.09261706513701759,0.11502612444696303,0.9079472810861756,-26.276344102393963
24,25.0,0.9190901872905016,2.60026842252623,0.1547953492953052,0.5196620779812706,0.09261706513444634,0.11502612444536629,0.9079473083705389,-26.276344102588297
