,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.21082947214851078,3.57105675451666,0.18388401031486004,0.644583005510285,0.043599030935158434,0.07892042188646053,0.9448633385492443,-31.550413529311122
1,2.0,0.6938760765035507,5.756501103646194,0.1838843636605989,0.644583662049026,0.04359903093934609,0.07892042189025074,0.9448634141792261,-31.550413528638778
2,3.0,0.23884461854474737,9.969558658215039,0.23884461854474737,9.969558658215039,1.8775545783011747,0.5179016148019366,0.0,-5.211579826077573
3,4.0,0.04213161184567349,6.774557992269299,0.04213161184567349,6.774557992269299,1.8775545783011747,0.5179016148019366,0.0,-5.211579826077573
4,5.0,0.7132232237521171,0.06523281565643088,0.18388404637038563,0.6445828853388316,0.04359903093510335,0.07892042188641067,0.9448633218583606,-31.55041352931996
5,6.0,0.4834568444134293,1.037912415366769,0.18388385729396084,0.6445831514577827,0.04359903093556256,0.07892042188682628,0.9448633619075659,-31.550413529246228
6,7.0,0.45426923252434204,9.134974328972588,0.45426923252434204,9.134974328972588,1.8775545155872608,0.5179016061524843,2.9431411308067368e-08,-5.211580059890965
7,8.0,0.8300288251913124,1.479574953341642,0.1838842300397188,0.6445827678626145,0.04359903093548358,0.07892042188675485,0.944863301346287,-31.55041352925892
8,9.0,0.3174614323800067,0.7296292625913551,0.18388398902254147,0.6445828892516151,0.04359903093509843,0.07892042188640626,0.9448633239895924,-31.55041352932075
9,10.0,0.8366645711242326,8.8099367409559,0.18388403853291338,0.6445828488958031,0.04359903093510972,0.07892042188641644,0.9448633173272946,-31.550413529318945
10,11.0,0.5883276852461419,8.691280956737476,0.1838840400273316,0.6445828223226966,0.04359903093512611,0.07892042188643125,0.9448633138196068,-31.55041352931631
11,12.0,0.686123361018501,7.61626766339267,0.1838839971704437,0.6445828795392627,0.043599030935097566,0.07892042188640548,0.9448633224926863,-31.550413529320892
12,13.0,0.41981324972009315,1.7250236651615272,0.1838842736368407,0.6445830851418496,0.04359903093581824,0.0789204218870577,0.9448633414904293,-31.550413529205187
13,14.0,0.5195507057583111,2.950710896697204,0.183884278594027,0.6445829590537471,0.043599030935632846,0.07892042188688995,0.9448633249070921,-31.550413529234945
14,15.0,0.4211832279673321,1.9013770554552756,0.18388393371662462,0.644582744422838,0.043599030935268956,0.07892042188656058,0.944863306665329,-31.55041352929338
