,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34950553423822894,0.41951185966661914,0.21351345025483673,0.5800387107449497,0.12419554978880268,0.1331999301741573,0.8457146922700883,-24.222656631316337
1,2.0,0.5659428943980308,1.546612873619648,0.2135134215698762,0.5800385370818508,0.12419554978884474,0.1331999301741799,0.8457146627748522,-24.222656631313967
2,3.0,0.04533468433272425,9.106982184205513,0.04533468433272425,9.106982184205513,2.23337771837934,0.5648486166828038,0.0,-3.9967652633595243
3,4.0,0.5233313732726081,3.145622887284341,0.21351305356528286,0.5800386737973166,0.1241955497894935,0.13319993017452778,0.845714695123686,-24.222656631277395
4,5.0,0.21528029686942607,8.44835789925755,0.21528029686942607,8.44835789925755,2.2333777183793373,0.5648486166828035,1.5543122344752192e-15,-3.9967652633595305
5,6.0,0.6494509983160963,6.094105490459881,0.21351452809515098,0.580039100404621,0.12419554979747419,0.1331999301788074,0.8457147347505484,-24.222656630827586
6,7.0,0.2513745438797257,2.2808038689650494,0.21351323895125277,0.580038604128621,0.12419554978896936,0.13319993017424667,0.8457146786894145,-24.22265663130694
7,8.0,0.7776810818126242,7.608622332389735,0.2135136632391515,0.5800384520297996,0.12419554978927293,0.1331999301744095,0.8457146423519114,-24.22265663128983
8,9.0,0.6801130968720217,5.776102812982305,0.21351355383339907,0.5800386535041597,0.1241955497888977,0.13319993017420823,0.8457146799060041,-24.222656631310976
9,10.0,0.8405571159123415,0.3678364661180064,0.21351347453878505,0.5800384852428873,0.12419554978892487,0.13319993017422282,0.8457146525321642,-24.222656631309448
10,11.0,0.1967025438584732,4.801042445468424,0.1967025438584732,4.801042445468424,2.2333777063902938,0.5648486151667155,7.001308088838698e-09,-3.996765300936384
11,12.0,0.1969685544152565,1.8889293402918828,0.21351339588719428,0.580038693738133,0.12419554978878383,0.1331999301741472,0.8457146905867877,-24.2226566313174
12,13.0,0.49335406172942975,8.704981550515443,0.4933762217810129,8.704980129430089,2.2333770335522707,0.5648485300822148,2.6618055015692477e-07,-3.996767409790097
13,14.0,0.2896009968612089,8.917672314330913,0.2896009968612089,8.917672314330913,2.2333777183747476,0.5648486166822231,2.3486768085945187e-12,-3.9967652633739172
