,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04762240931737893,8.899530324975771,0.04762240931737893,8.899530324975771,2.2169964565259583,0.562773293168491,1.1102230246251565e-16,-4.048297717192499
1,2.0,0.7263877572398723,4.031953625370402,0.18371145386539403,0.582224418430504,0.03825760794068601,0.0739281581195903,0.9540333742737422,-32.465260909930144
2,3.0,0.08948021680346674,9.88092414520882,0.08948021680346674,9.88092414520882,2.2169964565259583,0.562773293168491,1.1102230246251565e-16,-4.048297717192499
3,4.0,0.7130505825674927,3.897455963955248,0.18371155002719877,0.5822244468768982,0.038257607940602595,0.0739281581195097,0.9540333778314544,-32.46526090994541
4,5.0,0.8117152173146552,1.1433701845220998,0.18371171708151035,0.582224173227479,0.0382576079410117,0.07392815811990495,0.9540333162052024,-32.46526090987055
5,6.0,0.5243862808903897,0.0763455585952646,0.18371146859928858,0.5822243007027756,0.03825760794076297,0.07392815811966466,0.9540333491948988,-32.46526090991606
6,7.0,0.3055908289422382,1.6941752900880922,0.18371152939204471,0.5822244057162628,0.03825760794061008,0.07392815811951696,0.9540333697102642,-32.465260909944035
7,8.0,0.005063618609483567,2.281720765302989,0.005063618609483567,2.281720765302989,2.2169964565259583,0.562773293168491,1.1102230246251565e-16,-4.048297717192499
8,9.0,0.7116561291759916,6.486265970759837,0.18371158383944056,0.5822244117403538,0.03825760794059967,0.0739281581195069,0.954033369608478,-32.46526090994594
9,10.0,0.3379531208158043,0.6158064030753296,0.18371184198834317,0.5822244184521896,0.03825760794110166,0.07392815811999184,0.9540333645392554,-32.465260909854095
10,11.0,0.21395457418591912,2.8262915847879655,0.18371165322061697,0.5822239362207885,0.03825760794183239,0.0739281581206979,0.9540332680636643,-32.46526090972039
11,12.0,0.019306205955587963,4.268261592038988,0.019306205955587963,4.268261592038988,2.2169964565259583,0.562773293168491,1.1102230246251565e-16,-4.048297717192499
12,13.0,0.2732585331629952,4.748405245265108,0.18371156316740442,0.5822244194129305,0.03825760794059793,0.07392815811950518,0.9540333717375158,-32.46526090994626
13,14.0,0.5694210164788128,1.139630319825691,0.18371154275492405,0.5822244017572724,0.03825760794060494,0.07392815811951195,0.9540333685440523,-32.46526090994498
14,15.0,0.3100744064601215,0.9438999630386723,0.1837117026966226,0.5822244806395418,0.038257607940752655,0.07392815811965468,0.9540333810868133,-32.46526090991795
15,16.0,0.35609104156275617,9.725690603022887,0.35609104156275617,9.725690603022887,2.21699645644035,0.5627732931576254,4.106393003411313e-11,-4.0482977174628
16,17.0,0.7362597584125972,7.29427629878641,0.18371152823022469,0.582224349352544,0.038257607940641064,0.07392815811954687,0.9540333579095827,-32.46526090993837
17,18.0,0.9289154745415821,4.279600853125174,0.18371138592794783,0.5822246437599696,0.03825760794101441,0.07392815811990758,0.9540334232712507,-32.465260909870054
18,19.0,0.6259529514395166,7.446144314091627,0.0,0.6434074556407812,0.43683559861711074,0.24981009890861122,0.4560598379078634,-15.41875955783431
19,20.0,0.33482664382584015,0.8212759309186298,0.18371143420234554,0.5822242567124666,0.03825760794090159,0.07392815811979858,0.9540333408249992,-32.4652609098907
20,21.0,0.3039754989217889,3.238758142592574,0.18371167427769783,0.5822244601683109,0.03825760794068905,0.07392815811959325,0.9540333775033824,-32.46526090992958
21,22.0,0.3593335157014932,2.9094105199318374,0.18371156226562574,0.5822244168601971,0.03825760794059809,0.07392815811950537,0.9540333712243657,-32.46526090994623
22,23.0,0.10344993180139161,3.13828623716826,0.10344993180139161,3.13828623716826,2.2169964540113414,0.5627732928493298,1.66537084123064e-09,-4.048297725132214
23,24.0,0.7916387347488263,4.614058084397342,0.1837116378695053,0.5822243161308085,0.038257607940676897,0.07392815811958152,0.954033348185895,-32.465260909931814
24,25.0,0.9697516924309967,4.643512703959967,0.18371203899252098,0.5822236609549335,0.03825760794455514,0.07392815812332859,0.9540332006093012,-32.46526090922221
25,26.0,0.029202507429895608,7.966000900805506,0.029202507429895608,7.966000900805506,2.2169964565259583,0.562773293168491,1.1102230246251565e-16,-4.048297717192499
26,27.0,0.713784771167162,1.6591407780187633,0.18371159611962565,0.5822244339192806,0.038257607940604524,0.07392815811951156,0.9540333739553372,-32.46526090994505
27,28.0,0.1865530399922647,9.468288290090841,0.1865530399922647,9.468288290090841,2.2169964565259583,0.562773293168491,1.1102230246251565e-16,-4.048297717192499
28,29.0,0.9531226061568706,4.217114728881133,0.18371116967513615,0.5822252439352272,0.038257607944709844,0.0739281581234781,0.9540335546634355,-32.4652609091939
