,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8057268261647019,2.0285528109456377,0.13671641797020115,0.5770438170374592,0.021990765264099005,0.05604942368009941,0.9789423512171388,-36.34129976468271
1,2.0,0.3266791871813973,5.497434355809264,0.1367165041163109,0.5770431517680622,0.021990765265938746,0.05604942368244392,0.978942263259271,-36.34129976409709
2,3.0,0.193345133377392,1.855741065508484,0.0,0.6646152115999909,0.32721438988818663,0.2162057187984849,0.6758199857396621,-17.441348917800177
3,4.0,0.25855165958391857,0.15922216328255553,0.13671640025537526,0.5770436625805181,0.021990765263938145,0.05604942367989442,0.9789423311289907,-36.34129976473391
4,5.0,0.3255573418652702,1.9136176599819648,0.0,0.5523443330616071,0.32721438988818663,0.2162057187984849,0.6758199857396621,-17.441348917800177
5,6.0,0.05318363630411249,7.040012345920223,0.05318363630411249,7.040012345920223,2.401011181332037,0.5856633822710348,-2.220446049250313e-16,-3.490141224153609
6,7.0,0.22880900169783946,5.9151920108233575,0.22880900169783946,5.9151920108233575,2.401011179795034,0.585663382083579,7.308879057532636e-10,-3.490141228634646
7,8.0,0.12381813052382962,4.225000630123169,0.12381813052382962,4.225000630123169,2.4010111813194515,0.5856633822694998,6.676104113978454e-12,-3.4901412241903014
8,9.0,0.02934980961006106,0.2207928045781105,0.13671631969879075,0.5770436488355921,0.0219907652639847,0.05604942367995375,0.9789423300386759,-36.34129976471909
9,10.0,0.5303407779727994,5.896308233162159,0.13671639128866167,0.5770436879787011,0.021990765263935765,0.0560494236798914,0.9789423345370974,-36.341299764734664
10,11.0,0.8917365768687585,9.73236057327709,0.13671615895474182,0.5770437969404231,0.021990765264495397,0.05604942368060455,0.9789423508696042,-36.34129976455653
11,12.0,0.3359817981083958,4.528909820752378,0.0,0.5599815934744622,0.32721438988818663,0.2162057187984849,0.6758199857396621,-17.441348917800177
12,13.0,0.6581448149414348,0.9143721152779593,0.1367163712417758,0.5770437582646455,0.02199076526398051,0.056049423679948425,0.9789423439264499,-36.341299764720425
13,14.0,0.8296759566255334,5.980378704349984,0.1367164220133163,0.5770436488883678,0.0219907652639534,0.05604942367991386,0.9789423291422403,-36.34129976472905
14,15.0,0.19498118367596873,2.4845016240620272,0.13671636677502597,0.577043702446936,0.021990765263940167,0.05604942367989701,0.9789423366498871,-36.341299764733265
