,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.183777994699858,5.785601830581727,0.183777994699858,5.785601830581727,3.1886340606877264,0.6749215891693036,6.545208819375148e-12,-1.5042226267113987
1,2.0,0.8514556466756575,5.863621198619545,0.15582100236514138,0.40952151200187026,0.032669176582849055,0.06831562944247306,0.9654330060886543,-33.57063384772413
2,3.0,0.6346938683986718,9.77063324783625,0.0,0.4845418496908974,0.49688648788764256,0.26642782133994364,0.46931642608390367,-14.517126758333752
3,4.0,0.9319918102392453,8.319626207201093,0.15582108879802573,0.40952158393039106,0.03266917658286105,0.06831562944248563,0.9654329995256996,-33.57063384772157
4,5.0,0.4973966015389878,0.39706692601948285,0.1558209545104708,0.4095214647116797,0.03266917658293535,0.06831562944256328,0.9654330103279063,-33.57063384770564
5,6.0,0.02298296466459826,5.76714654620856,0.02298296466459826,5.76714654620856,3.1886340607031767,0.6749215891709386,0.0,-1.5042226266774819
6,7.0,0.06142023796841323,2.344784142111503,0.06142023796841323,2.344784142111503,3.188634060041477,0.6749215891009094,3.04622882474348e-10,-1.5042226281301083
7,8.0,0.4113416781989018,0.8355984254388346,0.15582101011334243,0.4095216475274747,0.03266917658286129,0.06831562944248588,0.9654329950294475,-33.57063384772151
8,9.0,0.9567890436789354,7.4190284287719495,0.0,0.399859015911233,0.49688648788764256,0.26642782133994364,0.46931642608390367,-14.517126758333752
9,10.0,0.9100191661920343,5.595997074176819,0.15582099803557972,0.4095215131770024,0.03266917658285006,0.06831562944247412,0.9654330060297934,-33.57063384772391
10,11.0,0.7774842127167451,4.147143278078275,0.0,0.3691738570038421,0.49688648788764256,0.26642782133994364,0.46931642608390367,-14.517126758333752
11,12.0,0.9252445338911346,6.545352986549276,0.0,0.30860071408456236,0.4726146432274484,0.2598391379371499,0.6567466641253047,-14.867695555552423
12,13.0,0.04779222795032323,7.648105921832237,0.04779222795032323,7.648105921832237,3.1886340607031767,0.6749215891709386,0.0,-1.5042226266774819
13,14.0,0.8704645903002056,1.23655998735854,0.15582109123426022,0.40952166747657254,0.03266917658291317,0.06831562944254013,0.9654329927278456,-33.57063384771039
14,15.0,0.45731652611936346,3.6849799632679234,0.15582099968194696,0.40952171735207127,0.03266917658296438,0.06831562944259367,0.9654329894530517,-33.570633847699426
15,16.0,0.5749085315201844,5.179343071142184,0.0,0.3085510628014044,0.4726146432274484,0.2598391379371499,0.6567466641253047,-14.867695555552423
16,17.0,0.9165013506125259,8.367883852429392,0.15582102341135357,0.40952143529892604,0.03266917658293998,0.06831562944256812,0.9654330121335569,-33.57063384770465
