,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.3738565784288941,0.29316991411596466,0.27352648920932443,0.5113065683584062,0.07860949511994456,0.10597135402682081,0.866508076040515,-27.424210529919627
1,2.0,0.5694525925647991,3.90023926705029,0.2735264961422889,0.5113065786676667,0.07860949511994332,0.10597135402682001,0.866508075483469,-27.424210529919733
2,3.0,0.26252882648996634,4.726811132685576,0.2735264346788193,0.5113065938802137,0.07860949511996064,0.10597135402683168,0.8665080745780056,-27.42421052991819
3,4.0,0.9170563900478793,3.4156160072804207,0.27352645718169855,0.5113066818417916,0.07860949511998395,0.10597135402684738,0.8665080697824754,-27.42421052991612
4,5.0,0.23835833535102557,8.02091142651745,0.23835833535102557,8.02091142651745,2.261701352757044,0.5684190296348339,3.211875210240578e-13,-3.908549656256964
5,6.0,0.25659528772139406,5.551027455988875,0.25659528772139406,5.551027455988875,2.2617012893297375,0.5684190216644429,3.955932048604893e-08,-3.908549852565443
6,7.0,0.06500008419070213,1.387685507406921,0.2735265345956923,0.5113063524894429,0.07860949512013139,0.10597135402694674,0.8665080879264677,-27.42421052990299
7,8.0,0.914330454413675,7.345987875278744,0.2735269427645333,0.5113069854580239,0.0786094951211538,0.10597135402763588,0.866508053703327,-27.424210529811944
8,9.0,0.29597849675448706,9.250058740154854,0.29597849675448706,9.250058740154854,2.261701352754878,0.5684190296345617,1.5636381078820705e-12,-3.908549656263668
9,10.0,0.5237382400210112,4.621912489505333,0.27352650701522785,0.5113065895300182,0.0786094951199432,0.10597135402681991,0.8665080749006897,-27.424210529919748
10,11.0,0.3883962537279968,3.9883201675907975,0.2735264681122405,0.5113060327971632,0.07860949512097226,0.10597135402751351,0.86650810537339,-27.42421052982811
11,12.0,0.042187202163911364,6.879991760529737,0.042187202163911364,6.879991760529737,2.261701352757544,0.5684190296348969,1.1102230246251565e-16,-3.908549656255418
12,13.0,0.9510261686329008,4.279962423923489,0.2735269434207321,0.5113062112138214,0.07860949512118313,0.10597135402765562,0.8665080961452181,-27.424210529809333
