,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.495056096647545,2.369904156114212,0.3493977958717704,0.2795801682943097,0.6739259534208635,0.310282349164403,0.24537878842769045,-12.38381629187608
1,2.0,0.7358848026952174,8.387492356841745,0.34939568428365814,0.2795811960654863,0.6739259534274903,0.31028234916592845,0.24537875403695075,-12.38381629180725
2,3.0,0.8773493710254547,7.925298463845531,0.7598549280938971,0.1828939133566121,0.720708146629248,0.3208711683235519,0.186940538110408,-11.914018136785142
3,4.0,0.1391177886724927,8.01716285663306,0.1391177886724927,8.01716285663306,3.4086110647552506,0.6978140424369366,0.0,-1.0372367718582005
4,5.0,0.12972252383512228,3.106436725922373,0.12974295193878613,3.106435526881499,3.4086109075928257,0.697814026349717,1.079386091618062e-08,-1.0372370946104823
5,6.0,0.8730045333480794,9.295849609378264,0.0,0.18962017137113513,0.6035066564025817,0.29362431205358386,0.4218055367572796,-13.156358505272685
6,7.0,0.2811763610304945,4.822399903039472,0.34939798880800643,0.27957976929731243,0.6739259534208308,0.31028234916439545,0.24537886351772165,-12.383816291876418
7,8.0,0.7668461394279438,9.422308097088438,0.3493956699186532,0.27958019339940515,0.6739259534249905,0.31028234916535313,0.24537899191286394,-12.383816291833217
8,9.0,0.31083784616467114,6.6610028680830435,0.31083784616467114,6.6610028680830435,3.4086110253222195,0.697814038400553,5.225600840930156e-09,-1.037236852838757
9,10.0,0.8443401162373472,5.727523745866992,0.7607224013057807,0.18428742374330503,0.7208374142018875,0.3208999430623391,0.18681266374275285,-11.91276271616509
10,11.0,0.9013113626914059,5.658314963225312,0.34939942611225505,0.27957966505583043,0.6739259534223528,0.3102823491647458,0.2453787465232431,-12.383816291860612
11,12.0,0.37441723512734193,3.2583094104250776,0.34940135074113016,0.27957846644579554,0.6739259534328114,0.31028234916715347,0.24537883959728124,-12.38381629175198
12,13.0,0.049133762928160296,3.762410811245061,0.049133762928160296,3.762410811245061,3.4086110647552506,0.6978140424369366,0.0,-1.0372367718582005
13,14.0,0.6528685582851816,8.423218374185954,0.3493967596360696,0.2795806416471457,0.6739259534227413,0.31028234916483516,0.24537877886623305,-12.383816291856576
14,15.0,0.4987296484186503,8.738501696692573,0.49875478386794103,8.738500186789384,3.4086102850491873,0.697813962625855,9.269567791125866e-08,-1.0372383730802124
15,16.0,0.2808258138157309,7.438236167144349,0.2808258138157309,7.438236167144349,3.4086110644249663,0.6978140424031285,4.35288471933859e-11,-1.0372367725364793
16,17.0,0.8411186123668326,1.8818334928381986,0.3493977958717704,0.2795801682943097,0.6739259534208635,0.310282349164403,0.24537878842769045,-12.38381629187608
17,18.0,0.9125501710622302,1.2818636987150804,0.3493981846396117,0.2795799161695761,0.6739259534207658,0.3102823491643805,0.24537880959161995,-12.383816291877096
18,19.0,0.24434543480467086,8.964756315735025,0.24434543480467086,8.964756315735025,3.4086110647552323,0.6978140424369347,2.220446049250313e-15,-1.0372367718582378
19,20.0,0.9410510877969155,3.831225074801951,0.3493977292854937,0.2795802081763879,0.6739259534209231,0.31028234916441666,0.24537878558116155,-12.383816291875462
20,21.0,0.6884097804772221,3.4689807080530333,0.349399864301406,0.2795794270445679,0.6739259534237185,0.3102823491650603,0.24537875948900545,-12.383816291846426
21,22.0,0.8088023404297575,2.016188059071587,0.3493977958717704,0.2795801682943097,0.6739259534208635,0.310282349164403,0.24537878842769045,-12.38381629187608
22,23.0,0.19722872234064803,5.286111030551894,0.19722872234064803,5.286111030551894,3.408611063902234,0.6978140423496214,9.857414884351101e-11,-1.0372367736099752
23,24.0,0.07997219828947777,2.9771765796241585,0.07997219828947777,2.9771765796241585,3.4086110647303474,0.6978140424343875,-2.355893258254582e-13,-1.0372367719093418
24,25.0,0.4488829884745138,7.3655300076524775,0.8054862046847104,0.16842572654271892,0.7263971716181317,0.32213510289454017,0.1805533128857184,-11.858979461188174
25,26.0,0.7175080038105777,4.975421200459979,0.3493974860959698,0.2795797336026719,0.6739259534211335,0.3102823491644652,0.24537892145325457,-12.383816291873277
26,27.0,0.9111724218089718,6.857864131618626,0.8547461227282203,0.15245910438378482,0.7322444533672031,0.32342905015015116,0.17399329921193152,-11.802857119969431
27,28.0,0.6863093587172625,3.81275943731884,0.34939804637452904,0.27957994816218174,0.6739259534207424,0.31028234916437514,0.24537881566616904,-12.383816291877338
28,29.0,0.2668376377045716,5.673825833069553,0.2668376377045716,5.673825833069553,3.408610993399513,0.6978140351329298,9.333222417140519e-09,-1.0372369183959425
29,30.0,0.08947608166934873,8.538926605824601,0.08947608166934873,8.538926605824601,3.4086110647552506,0.6978140424369366,0.0,-1.0372367718582005
30,31.0,0.13784767159493738,3.849315962586858,0.13784767159493738,3.849315962586858,3.408611062818428,0.6978140422386825,1.4927992175728377e-10,-1.0372367758357024
31,32.0,0.5258644529795237,8.77224535208751,0.5259131251566787,8.772242154645463,3.4086093884071222,0.6978138708451377,1.947441388150395e-07,-1.037240214445096
32,33.0,0.36960197410999174,5.009907187958832,0.3493971066894941,0.2795794926850745,0.6739259534220864,0.3102823491646845,0.24537901564045284,-12.38381629186338
33,34.0,0.07656284335884012,5.374909510989277,0.07656284335884012,5.374909510989277,3.4086110647552506,0.6978140424369366,0.0,-1.0372367718582005
34,35.0,0.7852353880796662,6.684422814249847,0.8553326956518371,0.1522670339510729,0.7323122110433223,0.3234440139329311,0.17391729875578765,-11.802209410331832
35,36.0,0.8105738207238881,4.099404800441328,0.3493980110303503,0.2795800981439985,0.6739259534207865,0.31028234916438524,0.24537878377781575,-12.38381629187688
36,37.0,0.617982677279751,5.7498129440000385,0.8566569159317716,0.15183330121284888,0.732465015965772,0.323477757231748,0.17374590642914056,-11.800748936423167
