,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6464754288577329,7.255771219736565,0.17172477653408139,0.5006433751789403,0.014832009928313891,0.04603106083057068,0.9829884871816887,-39.098144248806314
1,2.0,0.6393001697234503,8.272474863828096,0.17172478423229146,0.5006434291574107,0.014832009928292426,0.046031060830537374,0.982988491231165,-39.098144248816446
2,3.0,0.8299610718442801,1.75922485721975,0.17172513227053957,0.5006436907298646,0.014832009929626539,0.046031060832607586,0.982988510833508,-39.09814424818681
3,4.0,0.1676843338706081,2.8199203864188265,0.17172476056513758,0.5006434465782584,0.01483200992830536,0.046031060830557434,0.9829884925397162,-39.09814424881034
4,5.0,0.5514109141400957,4.769842642563809,0.1717247934082597,0.5006434194725587,0.014832009928290903,0.046031060830535014,0.9829884905039425,-39.098144248817164
5,6.0,0.6321652263457025,2.031104492635589,0.17172479816283942,0.5006434063659594,0.014832009928292905,0.04603106083053814,0.9829884895202666,-39.09814424881622
6,7.0,0.6947067852716873,1.884471873375243,0.17172485510782476,0.5006431262442219,0.014832009928824767,0.04603106083136344,0.9829884684992668,-39.098144248565205
7,8.0,0.3019334492047835,1.7137857889356731,0.17172495145535482,0.5006432851035784,0.014832009928567978,0.046031060830964934,0.9829884804121719,-39.098144248686395
8,9.0,0.2976326193498805,3.2272221810612214,0.1717247994616812,0.5006434257279819,0.014832009928289565,0.04603106083053296,0.9829884909728998,-39.098144248817796
9,10.0,0.7341252591129392,9.16877731740831,0.17172479894315834,0.5006434225827779,0.014832009928289843,0.046031060830533384,0.9829884907369507,-39.09814424881766
10,11.0,0.40886021268633266,1.9890776171640705,0.17172477855558024,0.5006433469930958,0.014832009928335766,0.046031060830604625,0.9829884850667988,-39.09814424879599
11,12.0,0.04583823956299071,2.587980652915543,0.04583823956299071,2.587980652915543,2.6450398471098797,0.6147054866368215,1.1102230246251565e-15,-2.8125681315204085
12,13.0,0.8320002161695507,1.2724309546337549,0.0,0.5101398718523713,0.42530890540584554,0.24649222109019575,0.5524238454214265,-15.605947808170693
