,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6195299057821342,5.546697848160273,0.2327586644760958,0.5913644386368244,0.06824959581062494,0.09874179590558753,0.9000314107822113,-28.413457413249937
1,2.0,0.09534078826884107,6.942588906228212,0.09534078826884107,6.942588906228212,2.0206575824301525,0.5372758778491673,-2.220446049250313e-16,-4.697410083326924
2,3.0,0.9275045886044905,7.085786590366184,0.2327584521574153,0.5913640793726161,0.06824959581106001,0.09874179590590225,0.9000313924070268,-28.41345741320532
3,4.0,0.36416074217765804,0.6688250337486543,0.23275827794883183,0.5913647823798083,0.06824959581008129,0.09874179590519429,0.9000314337971926,-28.4134574133057
4,5.0,0.14622307475939167,9.283459010288018,0.14622307475939167,9.283459010288018,2.0206575824301525,0.5372758778491673,-2.220446049250313e-16,-4.697410083326924
5,6.0,0.8527812926787252,5.961275848918466,0.23275871175679813,0.5913645935374021,0.06824959581071918,0.09874179590565568,0.900031419112555,-28.41345741324028
6,7.0,0.46052046378450107,0.49433182444226204,0.23275833397391013,0.5913645560235034,0.0682495958099275,0.098741795905083,0.9000314204709452,-28.413457413321474
7,8.0,0.059530142957258336,9.95323568015822,0.059530142957258336,9.95323568015822,2.0206575824301525,0.5372758778491673,-2.220446049250313e-16,-4.697410083326924
8,9.0,0.3511250169247764,9.739374524459153,0.3511250169247764,9.739374524459153,2.0206575823751534,0.5372758778418553,2.992150971437013e-11,-4.697410083517452
9,10.0,0.6615150310368834,6.958311657136474,0.23275785070728125,0.5913635766404635,0.06824959581524681,0.09874179590893092,0.9000313694937248,-28.413457412775898
10,11.0,0.7267610845686355,1.1697379841833924,0.2327583130464406,0.5913645861875768,0.06824959580992197,0.09874179590507903,0.9000314223708074,-28.413457413322043
11,12.0,0.7644885332102079,0.10907039518742813,0.23276078322834085,0.5913658026600748,0.06824959584740942,0.09874179593219698,0.9000314684065326,-28.413457409477154
12,13.0,0.7165617699000983,6.28274730469042,0.23275822684876904,0.5913645231378496,0.0682495958099821,0.09874179590512254,0.9000314195966508,-28.413457413315875
13,14.0,0.8912752568098984,0.4912660715964785,0.23275828644188634,0.5913645218524356,0.06824959580994518,0.09874179590509581,0.9000314189749756,-28.413457413319662
14,15.0,0.47943725118629776,3.435935480658559,0.2327586853299839,0.5913644911024136,0.06824959581065036,0.09874179590560592,0.9000314135591402,-28.413457413247336
15,16.0,0.8946421447707126,6.773179504556926,0.23275846741515363,0.5913658350629697,0.06824959581636009,0.09874179590973627,0.9000314916246284,-28.41345741266172
16,17.0,0.3584145049989401,3.2840336131401298,0.23275904077968348,0.5913648080460282,0.06824959581281705,0.09874179590717326,0.9000314282180818,-28.413457413025114
17,18.0,0.6894182919935211,6.284314621244312,0.23275822101765548,0.5913645222276019,0.06824959580998825,0.09874179590512697,0.9000314195988464,-28.413457413315243
18,19.0,0.5482228003611501,7.430547283052947,0.23275826409415476,0.5913642385413265,0.06824959581043603,0.0987417959054509,0.9000314031473544,-28.41345741326932
19,20.0,0.5647882889096758,0.6708642682547434,0.23275831281264037,0.5913645856575782,0.06824959580992203,0.09874179590507909,0.9000314223429671,-28.413457413322035
20,21.0,0.024010180910449153,2.2776861848172074,0.024010180910449153,2.2776861848172074,2.0206575824301525,0.5372758778491673,-2.220446049250313e-16,-4.697410083326924
21,22.0,0.13571136413751106,0.8751623606954605,0.2327583007982931,0.591364581214947,0.06824959580992357,0.09874179590508017,0.9000314222022239,-28.41345741332188
22,23.0,0.6146352602949647,5.572944198153722,0.23275828490328668,0.591364456068938,0.06824959580999918,0.09874179590513488,0.9000314152662623,-28.41345741331412
