,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.22538639606149413,1.2931378363448396,0.2414043120743333,0.37179299447390063,0.11895740067783413,0.13036070873751704,0.8232815159587077,-24.524299835586472
1,2.0,0.8146142409745367,4.639760454346478,0.24140477552806985,0.37179301730615055,0.11895740067717706,0.13036070873715694,0.8232814766425566,-24.524299835625136
2,3.0,0.25563847892818103,7.387311312222382,0.25563847892818103,7.387311312222382,2.943982144372155,0.6485128200486485,2.271283161547899e-11,-2.063029093086394
3,4.0,0.821756535245967,5.293826562427695,0.24140510709953678,0.37179247931380593,0.1189574006789041,0.13036070873810324,0.8232816143727782,-24.524299835523507
4,5.0,0.37092038596241406,6.42015368662315,0.3709953038121552,6.42014871282397,2.9439802955472505,0.6485126164151375,7.345948239700917e-07,-2.063033489097564
5,6.0,0.911000983447986,6.248787809567634,0.24140450218658818,0.3717926131371094,0.11895740067779412,0.13036070873749503,0.8232816167341682,-24.52429983558882
6,7.0,0.14767184231689812,6.419196672340607,0.14767184231689812,6.419196672340607,2.9439821444203553,0.6485128200539573,2.220446049250313e-16,-2.063029092971785
7,8.0,0.291496778986545,1.0709043829465803,0.24140571260421265,0.3717931765634406,0.11895740068086685,0.1303607087391787,0.8232813633027295,-24.524299835408012
8,9.0,0.26953757510670284,2.070963247393322,0.24140495590492217,0.37179348906334503,0.11895740067826388,0.13036070873775246,0.8232813228441664,-24.52429983556118
9,10.0,0.5651902320981449,3.4988685211938697,0.2414047219682131,0.37179297355862884,0.11895740067716404,0.13036070873714983,0.8232814934865539,-24.5242998356259
10,11.0,0.5898887255285372,6.902050276251811,0.2414036943491713,0.3717936447955203,0.11895740068374717,0.1303607087407569,0.8232813646657089,-24.524299835238523
11,12.0,0.447521593475957,5.9153662825173985,0.2414047328442348,0.3717928614045488,0.11895740067721877,0.1303607087371798,0.8232815262819555,-24.52429983562268
12,13.0,0.20318172032377324,2.413887333331447,0.24140472851990907,0.3717929864006614,0.11895740067716407,0.13036070873714983,0.8232814891848369,-24.5242998356259
13,14.0,0.24963029189262054,3.1806667833772004,0.24140471486023765,0.37179298101771535,0.11895740067716443,0.13036070873715,0.8232814917529392,-24.524299835625875
14,15.0,0.5499766611179638,8.131184005001236,0.24140465976326278,0.37179293817103637,0.11895740067718445,0.130360708737161,0.8232815084351193,-24.524299835624703
