,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.35718467158909906,5.343686300876714,0.24443521781543656,0.5114573509988939,0.0906342464129904,0.11378817815384015,0.869416139559808,-26.427833034777734
1,2.0,0.4990573242566876,9.544540431407379,0.4990573242566876,9.544540431407379,2.3989436208312607,0.5854111645222723,6.301043187217914e-08,-3.4961716661044475
2,3.0,0.012171260654071259,0.8861211435931268,0.2444346639618571,0.5114575959067181,0.09063424641194862,0.11378817815318609,0.8694161459398636,-26.427833034858196
3,4.0,0.6879153126028079,0.01687557283428426,0.24443496404534298,0.5114574090551739,0.0906342464120982,0.1137881781532801,0.8694161411363073,-26.427833034846646
4,5.0,0.2231380813332574,8.422881497205546,0.2231380813332574,8.422881497205546,2.3989437797265047,0.5854111839097743,6.661338147750939e-15,-3.496171202455921
5,6.0,0.6548821453808596,1.1510220630617993,0.24443468059273998,0.5114576699230902,0.09063424641202207,0.11378817815323229,0.8694161477726349,-26.42783303485252
6,7.0,0.7943993004226775,7.064143091467328,0.24443486950965396,0.5114574129904956,0.09063424641194281,0.11378817815318254,0.8694161412832242,-26.427833034858644
7,8.0,0.5131460111122851,9.602519784012383,0.5131460111122851,9.602519784012383,2.398943550401063,0.5854111559287766,8.935646444996337e-08,-3.4961718716163173
8,9.0,0.11028927867198635,9.348661020382519,0.11028927867198635,9.348661020382519,2.398943779726516,0.5854111839097756,0.0,-3.496171202455889
9,10.0,0.5335127167382774,0.30993181347246884,0.24443473603281637,0.5114575577980002,0.0906342464118835,0.1137881781531453,0.8694161449546653,-26.427833034863227
10,11.0,0.11503656955685171,4.410915516242757,0.11503656955685171,4.410915516242757,2.3989437797261908,0.585411183909736,2.2104540420286867e-13,-3.4961712024568383
11,12.0,0.4669578386285843,4.933310530192688,0.24443470113277474,0.5114575214605397,0.09063424641187849,0.11378817815314218,0.8694161440686786,-26.42783303486361
12,13.0,0.016295128699546413,8.045297309568127,0.016295128699546413,8.045297309568127,2.398943779726516,0.5854111839097756,0.0,-3.496171202455889
13,14.0,0.9390853290456959,9.82455744903143,0.24443475170818824,0.5114574736997188,0.09063424641185894,0.11378817815312993,0.8694161428544209,-26.427833034865124
14,15.0,0.652608660715908,6.6000010459560015,0.24443481615630636,0.5114574258800463,0.09063424641188962,0.1137881781531492,0.8694161416314911,-26.427833034862754
15,16.0,0.37222541411947463,5.345826283012314,0.24443517621318153,0.5114573340678151,0.09063424641282421,0.11378817815373587,0.8694161391603423,-26.427833034790574
16,17.0,0.4025647201984046,7.074817694264717,0.40260770803394075,7.074814896502678,2.398942659590601,0.5854110472370919,5.042673560939903e-07,-3.4961744709581764
17,18.0,0.7052833879876943,4.498903467433334,0.24443481140169637,0.5114574640766898,0.09063424641187681,0.1137881781531411,0.8694161425841874,-26.427833034863742
18,19.0,0.6177914202359953,2.2965779862085736,0.2444347276777746,0.5114574451817087,0.09063424641186671,0.11378817815313472,0.8694161421573621,-26.42783303486452
19,20.0,0.2614404744134856,4.655216484900012,0.2444349259788877,0.5114574084174716,0.09063424641202603,0.1137881781532348,0.8694161411401954,-26.427833034852217
20,21.0,0.3241191913246124,6.581645400507181,0.3241191913246124,6.581645400507181,2.3989436579244714,0.5854111690481768,6.130057739195394e-08,-3.4961715578682755
21,22.0,0.39964685396140964,9.866595745648455,0.39964685396140964,9.866595745648455,2.39894377880253,0.5854111837970362,4.1766312630642233e-10,-3.4961712051520344
22,23.0,0.9664938488830926,3.572050987218078,0.24443421207829172,0.5114557992809016,0.09063424642430117,0.11378817816094028,0.8694161014739573,-26.427833033904164
23,24.0,0.3079138981409061,8.287823791996198,0.3079138981409061,8.287823791996198,2.398943779537535,0.5854111838867172,9.740253048562408e-11,-3.496171203007326
24,25.0,0.0845485374745728,0.028370252555857428,0.24443550542649334,0.5114566215742108,0.09063424641742514,0.11378817815662391,0.8694161212625436,-26.427833034435224
25,26.0,0.23852682041888407,2.6321637319698334,0.24443531017893477,0.5114578275352694,0.09063424641389531,0.11378817815440814,0.869416151366346,-26.427833034707845
26,27.0,0.5980735825267612,1.353888769473405,0.2444340817994169,0.5114575021255394,0.09063424641409747,0.11378817815453507,0.8694161439041538,-26.427833034692235
27,28.0,0.23984061415717506,1.6248114503597357,0.24443471692678248,0.5114574515116295,0.0906342464118684,0.11378817815313585,0.8694161423203794,-26.42783303486439
28,29.0,0.03216956849953245,2.877402270700589,0.03216956849953245,2.877402270700589,2.398943779726516,0.5854111839097756,0.0,-3.496171202455889
29,30.0,0.5664078674926565,4.612931732756311,0.24443474893893394,0.511457481403317,0.09063424641185894,0.11378817815312989,0.8694161430474967,-26.427833034865124
30,31.0,0.492573874216394,7.5103352881584255,0.24443467230000893,0.5114574924536737,0.09063424641189154,0.11378817815315032,0.8694161433619152,-26.427833034862605
31,32.0,0.23304568342474385,2.391263615222304,0.24443487084357138,0.5114576534099979,0.09063424641204697,0.11378817815324789,0.8694161472635525,-26.4278330348506
32,33.0,0.7788632802967895,4.575050038459993,0.24443486691464195,0.511456410651638,0.09063424641630642,0.11378817815592175,0.8694161163484637,-26.427833034521626
33,34.0,0.23157272458289224,1.9872576037749075,0.24443484863249235,0.5114575471760352,0.09063424641192289,0.11378817815317006,0.8694161446322297,-26.42783303486018
34,35.0,0.6328954556103891,1.7003166362232685,0.24443485913870497,0.5114581537028141,0.09063424641367258,0.11378817815426831,0.8694161597154701,-26.427833034725047
35,36.0,0.012119734568816765,2.414043073208892,0.012119734568816765,2.414043073208892,2.398943779726516,0.5854111839097756,0.0,-3.496171202455889
36,37.0,0.6841535781688981,3.1783221429457416,0.24443483616580836,0.5114574688969735,0.09063424641189381,0.11378817815315176,0.8694161426912965,-26.42783303486243
37,38.0,0.6317908246439368,0.2569385500545935,0.24443444234636244,0.5114577698391397,0.09063424641264986,0.11378817815362637,0.8694161503806372,-26.42783303480404
38,39.0,0.9536552268640678,4.635267164567283,0.2444347952883256,0.5114571635400147,0.09063424641225094,0.11378817815337597,0.8694161351158746,-26.427833034834844
39,40.0,0.6479744918944328,8.654754727839622,0.2444347749631922,0.5114573980355732,0.09063424641188678,0.11378817815314742,0.8694161409600754,-26.42783303486297
40,41.0,0.20320650734872514,7.325571760824273,0.20320650734872514,7.325571760824273,2.3989437797264244,0.5854111839097645,5.495603971894525e-14,-3.496171202456156
41,42.0,0.6703957919346546,8.207911022630014,0.24443455363578975,0.5114570408200391,0.0906342464128091,0.11378817815372633,0.8694161321872867,-26.42783303479174
42,43.0,0.15878748070513082,6.77352029535342,0.15878748070513082,6.77352029535342,2.3989437797265154,0.5854111839097756,2.220446049250313e-16,-3.4961712024558906
43,44.0,0.2174141844315527,9.886605505944475,0.2174141844315527,9.886605505944475,2.398943779726516,0.5854111839097756,0.0,-3.496171202455889
44,45.0,0.06888335659578948,2.162610785549405,0.06890827000047518,2.1626093200550036,2.3989436784664866,0.5854111715545977,7.244194011324367e-08,-3.4961714979276817
45,46.0,0.6150427115755911,6.434894445930583,0.2444345084705408,0.5114575505468324,0.09063424641217259,0.11378817815332679,0.8694161448913174,-26.427833034840894
46,47.0,0.3749916210863994,2.5426072418186294,0.24443431020080653,0.5114574830567552,0.0906342464128326,0.11378817815374108,0.8694161433136918,-26.42783303478992
47,48.0,0.77878156112799,8.043600732580888,0.24443478253505335,0.5114574615127117,0.09063424641186449,0.11378817815313337,0.8694161425353202,-26.427833034864694
48,49.0,0.5211190797515146,9.148288451471057,0.5211409733494502,9.148287119203538,2.3989430668340503,0.5854110969266506,2.7505258493043527e-07,-3.4961732826413607
49,50.0,0.3761776830507979,2.033324107043521,0.2444346793540279,0.5114575141390103,0.09063424641188983,0.11378817815314925,0.8694161438977597,-26.427833034862736
50,51.0,0.45707547691202044,0.5009769015582927,0.24443361130577654,0.5114579680962595,0.09063424641918208,0.11378817815772684,0.8694161557332478,-26.42783303429953
51,52.0,0.9827841164016174,0.018983965763432892,0.24443461944118539,0.5114576912588599,0.0906342464121156,0.113788178153291,0.8694161483348939,-26.427833034845303
