,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.578272464115608,6.6167391715612425,0.0,0.5654429503404701,0.5106272600262982,0.2700865628503727,0.5123725814736604,-14.326178755030185
1,2.0,0.924642356951381,2.167722427408488,0.10407004736942675,0.700584524007651,0.019228962384723325,0.05241177946214996,0.9837426768330503,-37.280734796316885
2,3.0,0.9516594156347792,5.065397195122105,0.10407049293176152,0.7005847431226198,0.019228962387724636,0.05241177946624027,0.9837427236707921,-37.2807347952243
3,4.0,0.0740945714783856,8.431621482955842,0.0740945714783856,8.431621482955842,1.8343452087442473,0.5119075263510906,-2.220446049250313e-16,-5.374557959908044
4,5.0,0.193319027260499,9.19691262359799,0.193319027260499,9.19691262359799,1.8343452087442473,0.5119075263510906,-2.220446049250313e-16,-5.374557959908044
5,6.0,0.8521410913376329,3.3036679870576378,0.10407008285589571,0.7005843742265834,0.019228962384935107,0.05241177946243863,0.983742634741737,-37.280734796239784
6,7.0,0.7124433457715718,6.977831240792626,0.10407002168828734,0.7005845660108789,0.019228962384739923,0.0524117794621726,0.9837426891026059,-37.28073479631084
7,8.0,0.061232493902235285,8.11580284514475,0.061232493902235285,8.11580284514475,1.8343452087442473,0.5119075263510906,-2.220446049250313e-16,-5.374557959908044
8,9.0,0.45092619405477674,6.795960913080745,0.0,0.5263544934827298,0.5106272600262982,0.2700865628503727,0.5123725814736604,-14.326178755030185
9,10.0,0.9913988666644155,9.83800189804464,0.10407067533837124,0.700584710643235,0.019228962389725157,0.05241177946896664,0.9837427093665599,-37.28073479449604
10,11.0,0.6997406816340415,6.424380579057266,0.564492915382763,0.553810109357548,0.5282936425939744,0.2747189843650557,0.5664578440040372,-14.088092103507783
11,12.0,0.6055368827691634,7.873668397130588,0.5518295329769266,0.5576298313447445,0.5162255224980233,0.2715630740988239,0.5753461302291767,-14.249851892535911
12,13.0,0.7062701506640743,4.13861030618056,0.10407003312908178,0.7005847217239275,0.01922896238508491,0.05241177946264277,0.9837427314291052,-37.28073479618525
13,14.0,0.7403424145271206,3.9186913139491897,0.10406995033707936,0.7005842840167699,0.01922896238549983,0.0524117794632082,0.983742613948726,-37.28073479603421
14,15.0,0.7176151251794823,2.518147017988356,0.10407008366946459,0.7005844251752325,0.01922896238481908,0.05241177946228048,0.9837426486776729,-37.28073479628202
15,16.0,0.8871986318885234,7.729271197244378,0.10407061466783127,0.7005846039386971,0.019228962388350982,0.05241177946709387,0.983742681927788,-37.28073479499629
