,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.46525035941462933,7.683223704276573,0.21157259799860895,0.601568922993952,0.1585812394233104,0.15051399527870699,0.7995175425818433,-22.511788901242227
1,2.0,0.702326737691311,4.987368986656594,0.21157319766518368,0.6015690279068712,0.1585812394210958,0.150513995277656,0.799517543694505,-22.511788901339983
2,3.0,0.7415116442756998,0.1332343490932638,0.21157298115118964,0.6015693403150021,0.15858123942092917,0.15051399527757697,0.7995176881958305,-22.51178890134734
3,4.0,0.040851743082836345,0.5730336484938324,0.21157334340624376,0.6015679347569306,0.15858123942889854,0.15051399528135898,0.7995170812171563,-22.51178890099556
4,5.0,0.4716952921953478,5.737154328076364,0.21157309203120514,0.6015692817422743,0.15858123942081156,0.15051399527752116,0.7995176561469977,-22.51178890135253
5,6.0,0.4332034341680613,2.537394406225078,0.21157315564626547,0.6015692879604252,0.15858123942079416,0.15051399527751289,0.7995176542330362,-22.5117889013533
6,7.0,0.09115536139223945,1.542078995023263,0.21157311009683724,0.6015693267905652,0.15858123942080515,0.15051399527751808,0.7995176735079451,-22.511788901352816
7,8.0,0.4330100981793883,4.950549308539316,0.21157313846573475,0.60156937159129,0.1585812394208235,0.15051399527752682,0.7995176900398638,-22.511788901352002
8,9.0,0.46937334165384836,2.9716111679063753,0.21157321366189147,0.6015693461786609,0.1585812394208358,0.15051399527753265,0.7995176742245446,-22.511788901351462
9,10.0,0.4179531096943232,2.358423413868068,0.2115724376255428,0.6015695479999094,0.15858123942323973,0.15051399527867348,0.7995178124359228,-22.51178890124535
10,11.0,0.8648231141577365,7.8174863891368265,0.21157302820543447,0.6015692976034378,0.15858123942086522,0.15051399527754658,0.7995176672092352,-22.51178890135016
11,12.0,0.4944304805963048,5.802270665808993,0.2115731197746564,0.6015692869339438,0.15858123942079866,0.15051399527751505,0.7995176563381252,-22.5117889013531
12,13.0,0.008826954753201943,9.854223846628823,0.008826954753201943,9.854223846628823,2.1989693820813714,0.5604805823170698,1.1102230246251565e-16,-4.105449528009794
13,14.0,0.9503289712899708,9.216171447067387,0.21157353826234382,0.6015693168879308,0.15858123942156258,0.15051399527787754,0.799517639215722,-22.51178890131938
14,15.0,0.4940077392665063,1.0694674241178723,0.21157297420115798,0.6015694201042124,0.15858123942097896,0.15051399527760062,0.7995177216920735,-22.51178890134514
15,16.0,0.6774678282842188,2.4219911804174026,0.21157319739965227,0.6015692352234383,0.15858123942081379,0.15051399527752216,0.7995176294730335,-22.511788901352432
16,17.0,0.32432068566848204,9.542397279,0.32432068566848204,9.542397279,2.1989693820684346,0.5604805823154211,6.516231998432431e-12,-4.1054495280509755
17,18.0,0.7987845193554272,4.532914299360627,0.21157314002533664,0.6015692707094223,0.15858123942079652,0.15051399527751405,0.7995176481984926,-22.511788901353192
18,19.0,0.06142184514248217,6.94211375049699,0.06142184514248217,6.94211375049699,2.1989693820813714,0.5604805823170698,1.1102230246251565e-16,-4.105449528009794
19,20.0,0.9087096886117674,2.6805911505108213,0.21157291163934283,0.6015694277328023,0.15858123942109642,0.1505139952776563,0.7995177292595889,-22.511788901339955
20,21.0,0.9280787632589256,2.4820095795970523,0.21157312023362618,0.6015693804721495,0.15858123942083077,0.1505139952775302,0.7995176949993286,-22.511788901351682
21,22.0,0.253613191257427,4.469640051308031,0.21157314238652905,0.6015692783663971,0.15858123942079502,0.15051399527751333,0.7995176511994082,-22.511788901353263
22,23.0,0.1829875575435087,1.9330775897542236,0.0,0.7957420776114091,0.46290990252746794,0.2571575121892273,0.6498916623396268,-15.012930915022423
