,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6952336708221506,7.22244797192716,0.0,0.42359372241448223,0.522891604940253,0.273310813371426,0.5349552554699089,-14.160038692470334
1,2.0,0.426272489983467,9.275494422118578,0.426272489983467,9.275494422118578,2.8911635432698994,0.6426689375753827,5.070919018024256e-09,-2.1897578248008305
2,3.0,0.8515892799143187,1.6462945272958847,0.11724683344624943,0.5046493973838168,0.044368099728931396,0.07961344083303978,0.9597954283618003,-31.428012839796068
3,4.0,0.5030462792931203,8.720892825122005,0.5030778096268612,8.720890871129644,2.891162547256818,0.6426688268748441,2.874307125644293e-07,-2.1897602363187767
4,5.0,0.8190571434414772,6.086293114649603,0.0,0.5875680713598133,0.23110690239067827,0.18170105054758734,0.827437873899632,-19.875495305575832
5,6.0,0.1823493668375782,6.5359478577082895,0.1823493668375782,6.5359478577082895,2.891163559614276,0.6426689393919565,8.115730310009894e-14,-2.1897577852283074
6,7.0,0.04053893640065409,7.439718456435015,0.04053893640065409,7.439718456435015,2.8911635596144736,0.6426689393919784,0.0,-2.1897577852278296
7,8.0,0.9811214736977102,4.673391691192275,0.0,0.638352302658145,0.23110690239067827,0.18170105054758734,0.827437873899632,-19.875495305575832
8,9.0,0.883475683969353,9.467944002042245,0.0,0.5178130583507716,0.23110690239067827,0.18170105054758734,0.827437873899632,-19.875495305575832
9,10.0,0.5394197996433076,2.3479060324397065,0.11724690395133074,0.50464958987524,0.044368099728457414,0.07961344083261453,0.959795458769855,-31.428012839870853
10,11.0,0.06529118584262628,8.18618224741713,0.06529118584262628,8.18618224741713,2.8911635596144736,0.6426689393919784,0.0,-2.1897577852278296
11,12.0,0.46272078778224157,4.614800266512934,0.0,0.6356823874981177,0.23110690239067827,0.18170105054758734,0.827437873899632,-19.875495305575832
12,13.0,0.33319297575021634,5.988136235680406,0.3332510626188953,5.988132372104257,2.891162297545339,0.6426687991209934,4.378614733013819e-07,-2.189760840913088
13,14.0,0.9819769969201666,9.541269485800228,0.0,0.5076253293104787,0.23110690239067827,0.18170105054758734,0.827437873899632,-19.875495305575832
14,15.0,0.4084590377590651,9.531432113236093,0.4084590377590651,9.531432113236093,2.891163555929255,0.6426689389823899,1.1677714351066015e-09,-2.1897577941503723
15,16.0,0.6762758205658138,4.659382801941069,0.0,0.613847506185348,0.23110690239067827,0.18170105054758734,0.827437873899632,-19.875495305575832
16,17.0,0.022884051660286286,7.064781350870641,0.022884051660286286,7.064781350870641,2.8911635596144736,0.6426689393919784,0.0,-2.1897577852278296
