,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6257829664036072,5.987207810291657,0.26689876685224284,0.3218195089346569,0.25421206847865774,0.19056759898436396,0.6152147015204041,-19.20847615867537
1,2.0,0.6779567377344267,4.242218250596551,0.2668985326570669,0.32181900043098416,0.2542120684797535,0.19056759898477477,0.6152147292247131,-19.2084761586452
2,3.0,0.60586384279024,1.4332541789171336,0.26689677783087296,0.32182060881211944,0.25421206847620037,0.19056759898344305,0.61521468152121,-19.208476158743036
3,4.0,0.5546454745630022,1.861775754022926,0.2668955634656243,0.3218210207364622,0.2542120684854194,0.1905675989868985,0.6152146815246824,-19.20847615848918
4,5.0,0.19884495637230093,6.422483894055106,0.19884495637230093,6.422483894055106,3.327002721014873,0.6894099672924121,2.0071722062198205e-12,-1.206868339126407
5,6.0,0.24817184316157093,6.238203437053186,0.24817184316157093,6.238203437053186,3.327002718669074,0.689409967049368,9.790595001391011e-10,-1.2068683440619585
6,7.0,0.8413627730187297,2.6491511126978806,0.26689670570632135,0.3218190359542465,0.25421206847968797,0.1905675989847502,0.6152147567804976,-19.208476158647002
7,8.0,0.7731041271533584,4.9163651188890665,0.26689762484243623,0.32181914919802995,0.2542120684767804,0.19056759898366044,0.6152147367427926,-19.208476158727066
8,9.0,0.5525385811468917,8.102476494902994,0.8418925403069875,0.1410132267364562,0.411510957664787,0.24246088275513264,0.3796244179690921,-15.836808457793989
9,10.0,0.251767760639098,4.384868082636065,0.26689676423647846,0.321820082356073,0.25421206847541206,0.1905675989831476,0.6152147065431196,-19.208476158764743
10,11.0,0.6369663084800772,6.958341368192163,0.2668984819643346,0.3218207733228454,0.25421206847892,0.19056759898446238,0.6152146465118421,-19.20847615866815
11,12.0,0.23885551368703273,3.9639286222373595,0.2668975628563222,0.3218200090804485,0.2542120684741035,0.19056759898265704,0.6152146972224943,-19.208476158800778
12,13.0,0.9780765828296941,4.03918544355948,0.2668975153839178,0.3218198424677594,0.254212068474222,0.19056759898270148,0.6152147058316607,-19.208476158797513
13,14.0,0.12608760531399188,8.71089819287132,0.12608760531399188,8.71089819287132,3.327002721019311,0.6894099672928721,0.0,-1.2068683391170687
14,15.0,0.6798623316972217,6.571164096366818,0.2668974849444138,0.32181985365265425,0.2542120684742104,0.19056759898269718,0.6152147057916213,-19.208476158797833
15,16.0,0.43495511610402726,6.2945711386285526,0.26689742985374865,0.32182055101459356,0.25421206847497524,0.19056759898298373,0.6152146738170241,-19.208476158776772
16,17.0,0.7779898033475836,2.117472230775895,0.26689670570632135,0.3218190359542465,0.25421206847968797,0.1905675989847502,0.6152147567804976,-19.208476158647002
