,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6785578718605368,1.2298678071021973,0.19645890277095077,0.40225394548250026,0.06699423991283035,0.09782947256237721,0.9112615424146231,-28.54341148654774
1,2.0,0.5111949407698972,7.905778825669597,0.19645896523849385,0.4022542447283713,0.06699423991236006,0.09782947256203384,0.9112614307938927,-28.54341148659688
2,3.0,0.5425926832082333,4.322422003340304,0.19645895782663553,0.40225424510535596,0.06699423991236007,0.09782947256203384,0.9112614310692033,-28.54341148659688
3,4.0,0.11055791989708696,1.0519487854094116,0.19645903864671255,0.4022541406090703,0.06699423991246674,0.0978294725621117,0.9112614643480043,-28.543411486585732
4,5.0,0.5967060574012442,2.2583651204128126,0.19645890972678862,0.402253211995728,0.0669942399177269,0.09782947256595236,0.9112618071209239,-28.543411486036113
5,6.0,0.5711681566807364,1.8753426384539822,0.19645899917462858,0.40225420585897476,0.06699423991238064,0.09782947256204887,0.9112614429575091,-28.543411486594728
6,7.0,0.8193136813617954,8.771496013669394,0.19645902575904645,0.40225419354963304,0.06699423991240447,0.09782947256206623,0.911261445930113,-28.54341148659224
7,8.0,0.8327425836426118,0.9696525800970391,0.1964590099850973,0.40225492209632907,0.0669942399145592,0.09782947256363954,0.9112611834973603,-28.5434114863671
8,9.0,0.5927966367720522,8.579473066253877,0.19645894373680658,0.40225420875012236,0.06699423991237072,0.09782947256204154,0.9112614449909218,-28.543411486595765
9,10.0,0.3297688102612153,5.8427067237129675,0.32984141884706397,5.842701927549472,2.8398661541116654,0.6369420420046827,6.282090396769746e-07,-2.315072587787024
10,11.0,0.7013050098359067,6.80367353614595,0.19645894760888816,0.40225425082783667,0.06699423991236082,0.09782947256203439,0.9112614295683691,-28.543411486596796
11,12.0,0.0160677050046677,4.922222750967731,0.0160677050046677,4.922222750967731,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
12,13.0,0.17582049881666684,7.132050395369439,0.17582049881666684,7.132050395369439,2.8398677354490025,0.6369422193405214,6.661338147750939e-16,-2.315068689941957
13,14.0,0.7306558138685944,7.3734629735503505,0.19645894319765178,0.4022541543854274,0.06699423991240872,0.09782947256206934,0.9112614646691091,-28.543411486591793
14,15.0,0.6231129889123144,5.011915393905722,0.19645902200141324,0.4022542252913095,0.06699423991238493,0.097829472562052,0.9112614346668387,-28.54341148659428
15,16.0,0.9578492099363873,8.92922448665259,0.19645909897084368,0.4022542370639473,0.0669942399124654,0.09782947256211073,0.9112614261380176,-28.543411486585875
16,17.0,0.37421916901833563,9.678373848154106,0.37421916901833563,9.678373848154106,2.839867735109423,0.63694221930244,1.2787726433316493e-10,-2.315068690778988
17,18.0,0.3227153676923503,2.7074496411548794,0.1964582745312071,0.4022540472765269,0.06699423991498675,0.09782947256395165,0.9112615405059505,-28.543411486322427
18,19.0,0.8797095301612937,8.753164891819198,0.19645823938604468,0.4022534022156193,0.06699423991803143,0.09782947256617466,0.9112617755933685,-28.543411486004302
19,20.0,0.893072216531403,2.4046669405077647,0.1964589734688066,0.40225439585773154,0.06699423991245858,0.09782947256210574,0.911261375716341,-28.543411486586585
20,21.0,0.35101469550497233,4.912193930368098,0.19646028020929723,0.4022542189331732,0.06699423992195953,0.09782947256904274,0.911261367086648,-28.543411485593865
21,22.0,0.8778762369098964,8.931784657428901,0.19645904251659874,0.4022535088715203,0.06699423991524932,0.09782947256414337,0.9112616924520833,-28.543411486294985
22,23.0,0.5363370647919152,8.325223487976823,0.19645897918737665,0.40225424681070643,0.06699423991236131,0.09782947256203477,0.911261429266761,-28.543411486596753
23,24.0,0.5203336694517479,4.988756325989293,0.19645897518209562,0.4022542568998045,0.06699423991236031,0.097829472562034,0.9112614258428056,-28.543411486596852
24,25.0,0.944076188489714,6.053485987112312,0.19645820601003594,0.4022535597156012,0.06699423991720885,0.09782947256557407,0.9112617205232175,-28.54341148609025
25,26.0,0.21349302474545262,5.751322701441666,0.21349302474545262,5.751322701441666,2.8398677348045602,0.6369422192682518,2.906145324388376e-10,-2.3150686915304455
26,27.0,0.02045360203769031,2.7082197364828446,0.02045360203769031,2.7082197364828446,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
27,28.0,0.9244624463442913,4.818373977204503,0.19645887518884755,0.4022543216257278,0.06699423991243289,0.09782947256208702,0.9112614080020824,-28.54341148658927
28,29.0,0.8536322223082721,8.230884010680555,0.19645855959555172,0.4022541592801709,0.06699423991324781,0.09782947256268197,0.91126148419928,-28.543411486504127
29,30.0,0.07052338161257421,0.2894326014561845,0.1964588566697953,0.4022541880756257,0.06699423991243415,0.09782947256208788,0.9112614572975252,-28.543411486589136
30,31.0,0.01957931464557927,5.757112771462025,0.01957931464557927,5.757112771462025,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
31,32.0,0.15127683892240829,8.148024411565835,0.15127683892240829,8.148024411565835,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
32,33.0,0.7406684642613243,6.514155826367373,0.19645933723765877,0.4022548955194962,0.0669942399148601,0.09782947256385918,0.9112611749311408,-28.543411486335664
33,34.0,0.5046510395349854,3.1004115291614283,0.1964592611158634,0.4022542667786447,0.06699423991284298,0.09782947256238642,0.9112614063947048,-28.543411486546418
34,35.0,0.7104628832758371,6.002474136121242,0.19645886876836782,0.40225380157191865,0.06699423991337414,0.09782947256277418,0.9112615963141546,-28.543411486490925
35,36.0,0.9780154587311125,3.2799319309834467,0.1964589646230843,0.40225424783584346,0.06699423991235975,0.09782947256203364,0.9112614297049754,-28.54341148659691
36,37.0,0.10522316121773012,0.42690408532514673,0.19645894238296305,0.40225429731949586,0.0669942399123725,0.09782947256204293,0.9112614130557251,-28.54341148659558
37,38.0,0.8623490732586242,8.63152459754528,0.19645924410571347,0.4022542152083161,0.06699423991281545,0.09782947256236628,0.9112614259775677,-28.543411486549303
38,39.0,0.20055911382348535,2.9874446096750327,0.19645920083123303,0.40225438610244546,0.06699423991271454,0.09782947256229262,0.9112613666169809,-28.543411486559847
39,40.0,0.02912635663918206,4.042779946313969,0.02912635663918206,4.042779946313969,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
40,41.0,0.26890189617032934,3.554949096419945,0.19645895723334497,0.4022541860944745,0.06699423991238232,0.09782947256205007,0.9112614524296029,-28.543411486594557
41,42.0,0.24465652905441482,5.902163513964501,0.24465652905441482,5.902163513964501,2.839867729068227,0.6369422186249626,2.7922915091238565e-09,-2.3150687056699537
42,43.0,0.7751197528140588,7.577347694439539,0.19645808182073485,0.40225441731717937,0.06699423991695568,0.09782947256538922,0.9112614174645641,-28.543411486116703
43,44.0,0.8578398922025229,4.663416044424072,0.19645852608337933,0.4022548258110517,0.06699423991538057,0.09782947256423918,0.9112612451635231,-28.54341148628128
44,45.0,0.10583569536669346,6.9604514929841255,0.10583569536669346,6.9604514929841255,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
45,46.0,0.5968099358213984,2.857585580206913,0.19645885945853608,0.4022542805581717,0.06699423991242583,0.09782947256208185,0.9112614237179963,-28.54341148659001
46,47.0,0.14214101160584514,6.022791853907723,0.14214101160584514,6.022791853907723,2.839867735449003,0.6369422193405216,3.3306690738754696e-16,-2.315068689941956
47,48.0,0.40730139660106457,4.6414149590101035,0.1964583149119493,0.40225494632800873,0.06699423991767006,0.09782947256591083,0.9112612133297257,-28.54341148604206
48,49.0,0.2953461598302116,4.173720467880069,0.1964589860888806,0.40225425976817597,0.06699423991236242,0.09782947256203557,0.9112614242005065,-28.54341148659664
49,50.0,0.3157635687915826,8.004281969108401,0.3157635687915826,8.004281969108401,2.8398677345937893,0.6369422192446152,3.4549185734533694e-10,-2.3150686920499757
50,51.0,0.412727543116579,6.673713765343799,0.1964589411711962,0.4022542462217883,0.06699423991236222,0.09782947256203538,0.9112614315905323,-28.543411486596654
51,52.0,0.20993417162259376,7.295159033577299,0.20993417162259376,7.295159033577299,2.839867735448724,0.6369422193404902,1.2667644710973036e-13,-2.3150686899426436
52,53.0,0.3078219246067839,4.109126736880539,0.1964601164847513,0.40225542892009075,0.06699423992473437,0.09782947257106867,0.9112609388768098,-28.543411485303935
53,54.0,0.17884818161102944,2.4848513907796073,0.19645771412116775,0.40225480243609596,0.06699423992336098,0.09782947257006593,0.91126129868513,-28.54341148544743
54,55.0,0.9965105276893351,2.0352378389963155,0.1964589734688066,0.40225439585773154,0.06699423991245858,0.09782947256210574,0.911261375716341,-28.543411486586585
55,56.0,0.20077878274573546,8.919562791271767,0.20077878274573546,8.919562791271767,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
56,57.0,0.6658030867527797,9.094378102309356,0.1964588855707622,0.40225446791491365,0.06699423991264356,0.09782947256224082,0.9112613545543089,-28.54341148656726
57,58.0,0.04891671809928433,3.226590156889761,0.04891671809928433,3.226590156889761,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
58,59.0,0.041383788681228606,9.661773169726372,0.041383788681228606,9.661773169726372,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
59,60.0,0.15388152935780397,8.519706674995785,0.15388152935780397,8.519706674995785,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
60,61.0,0.5206860192858622,2.1227888646234745,0.19645896488002546,0.40225421579784953,0.06699423991236694,0.09782947256203883,0.9112614412697408,-28.543411486596156
61,62.0,0.7120942437695194,4.072827015481566,0.19645872909434134,0.40225414470772175,0.06699423991268591,0.09782947256227174,0.9112614800549941,-28.54341148656283
62,63.0,0.23831448575398295,3.9609103686525065,0.19645897173069224,0.40225448861833907,0.06699423991263206,0.09782947256223243,0.9112613422876695,-28.54341148656846
63,64.0,0.7832041780904914,3.0795939913050665,0.19645760142866114,0.4022551497273079,0.06699423992820655,0.09782947257360385,0.9112611794209257,-28.54341148494113
64,65.0,0.34927440905076457,1.879884662465292,0.1964592321189925,0.4022545966705186,0.06699423991321882,0.09782947256266089,0.9112612887770599,-28.543411486507154
65,66.0,0.295372520829704,1.5185419983287143,0.1964589004170157,0.4022542674481936,0.06699423991238322,0.09782947256205073,0.9112614261819051,-28.543411486594465
66,67.0,0.26169279371135845,4.429367398854902,0.19645894339353417,0.4022543154922852,0.06699423991238217,0.09782947256204999,0.9112614064316759,-28.54341148659457
67,68.0,0.9640619555378536,0.18351451466514393,0.19645899262140007,0.4022542551522463,0.06699423991236425,0.0978294725620369,0.9112614255060414,-28.543411486596447
68,69.0,0.1137049849318107,5.316273181177622,0.1137049849318107,5.316273181177622,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
69,70.0,0.6464060006122854,7.471918832021261,0.1964565499370021,0.4022541491931288,0.06699423994407426,0.09782947258518947,0.911261599392697,-28.543411483283172
70,71.0,0.26717528847923233,8.9398251438909,0.26717528847923233,8.9398251438909,2.839867735448586,0.6369422193404748,1.7852386235972517e-13,-2.3150686899429838
71,72.0,0.7443925905797353,3.632861230355194,0.1964589556001807,0.402254157333768,0.06699423991240566,0.09782947256206713,0.9112614629148542,-28.54341148659212
72,73.0,0.8767516340165468,1.8276679086801384,0.19645901195945176,0.40225398445018995,0.06699423991275369,0.09782947256232123,0.9112615222680727,-28.543411486555755
73,74.0,0.9302363708298256,3.7263290186865787,0.19645895501721308,0.4022541605237938,0.06699423991240265,0.09782947256206488,0.9112614617943001,-28.543411486592426
74,75.0,0.18311707600197336,7.968663793569479,0.18311707600197336,7.968663793569479,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
75,76.0,0.17606423310928787,8.226319881704653,0.17606423310928787,8.226319881704653,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
76,77.0,0.6333532907418127,6.850740914467964,0.19645887724353484,0.40225362070094667,0.06699423991433139,0.09782947256347312,0.9112616612129746,-28.5434114863909
77,78.0,0.2815659506879986,5.103343015073423,0.19645895752378018,0.40225424567559487,0.06699423991236,0.09782947256203384,0.9112614308799267,-28.543411486596888
78,79.0,0.8403488235003761,2.988229266354068,0.19645891249791247,0.4022542322712212,0.06699423991237459,0.09782947256204443,0.9112614382246174,-28.54341148659536
79,80.0,0.5230691756914367,7.5145232291748245,0.196457119177511,0.4022543331372291,0.06699423993127292,0.09782947257584276,0.9112615013211084,-28.54341148462074
80,81.0,0.8665241816626875,9.64541299820311,0.19645895169884195,0.4022542474243754,0.06699423991236035,0.09782947256203407,0.9112614305713311,-28.543411486596852
81,82.0,0.13682449241538086,7.698344325098931,0.13682449241538086,7.698344325098931,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
82,83.0,0.6152583811377564,9.33919580345852,0.19645873215003257,0.40225430494888337,0.0669942399126816,0.09782947256226861,0.9112614219715099,-28.54341148656328
83,84.0,0.1725550825832851,9.48712934367168,0.1725550825832851,9.48712934367168,2.839867735449004,0.6369422193405216,0.0,-2.3150686899419535
84,85.0,0.382279998238625,1.0578801805357931,0.19645895775166458,0.402254251789973,0.06699423991235971,0.09782947256203357,0.9112614286574406,-28.543411486596916
85,86.0,0.3578499251444951,4.149907188502732,0.19645975988686565,0.40225485866135735,0.06699423991702287,0.09782947256543834,0.9112611647810561,-28.543411486109676
86,87.0,0.7491210477097703,2.5696567139167357,0.1964589734688066,0.40225439585773154,0.06699423991245858,0.09782947256210574,0.911261375716341,-28.543411486586585
87,88.0,0.4209989170790688,4.209424798966942,0.19645904551917945,0.4022547707495458,0.0669942399136732,0.0978294725629926,0.9112612362236063,-28.543411486459675
88,89.0,0.6352716380723327,4.241556642060019,0.19646004092728536,0.40225540750660554,0.06699423992371013,0.09782947257032087,0.9112609508123505,-28.54341148541095
