,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8724752089780802,6.522350699526907,0.0,0.39460141724358655,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
1,2.0,0.04262830669329554,7.099891442136985,0.04262830669329554,7.099891442136985,2.8686057006434336,0.6401568670081055,3.3306690738754696e-16,-2.2445883914610576
2,3.0,0.42401567643187277,2.0228939316016143,0.12983345546817182,0.4635758766194539,0.09997960081965622,0.11951066946969105,0.9138494181547363,-25.740894782633685
3,4.0,0.09828261418547002,4.3611468958305455,0.09828261418547002,4.3611468958305455,2.86860570064343,0.6401568670081053,1.5543122344752192e-15,-2.2445883914610665
4,5.0,0.8597346098849372,0.41955804251747236,0.0,0.41821591107808115,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
5,6.0,0.5608715877563413,4.749837484690265,0.0,0.40397647607607046,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
6,7.0,0.04919286316783522,5.836941255816372,0.04919286316783522,5.836941255816372,2.8686057006434336,0.6401568670081055,3.3306690738754696e-16,-2.2445883914610576
7,8.0,0.08415521981402041,2.428575337195715,0.08417498178386915,2.428574138154841,2.8686056036136884,0.6401568561815466,4.308796319740793e-08,-2.2445886282340055
8,9.0,0.48898193594670203,6.038343097305877,0.0,0.4004767582429939,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
9,10.0,0.8759733199771088,1.2177809871915002,0.0,0.49759329885357406,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
10,11.0,0.7975101186966034,7.992901200222646,0.0,0.443923589612677,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
11,12.0,0.32590910196705347,3.2893610365742054,0.12983331620987545,0.46357576947390283,0.09997960081985222,0.11951066946980822,0.9138494509844057,-25.74089478261996
12,13.0,0.256477026117899,9.249214067495288,0.256477026117899,9.249214067495288,2.8686057006433954,0.6401568670081013,1.4432899320127035e-14,-2.2445883914611517
13,14.0,0.36343474929048825,3.1084962321599003,0.12983347981042762,0.4635758310073456,0.09997960081968628,0.11951066946970901,0.9138494314514778,-25.740894782631578
14,15.0,0.9064200248701182,2.0504236238703824,0.12983346210090557,0.4635758747236715,0.09997960081965622,0.1195106694696911,0.9138494186617541,-25.740894782633685
15,16.0,0.5520808808346721,2.3991828172262784,0.12983346210090557,0.4635758747236715,0.09997960081965622,0.1195106694696911,0.9138494186617541,-25.740894782633685
16,17.0,0.7117176656463876,4.801279339592339,0.0,0.405077241482559,0.22686115235682874,0.1800242651727137,0.8233803087145981,-20.005290829274053
