,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.10773454591689535,2.1376027562433837,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
1,2.0,0.4369320073830789,0.6289663595955831,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
2,3.0,0.3567335315643164,7.276591348025785,0.3567335315643164,7.276591348025785,3.3029547294799597,0.6869138778915406,-2.0727802807485318e-08,-1.2576489603407204
3,4.0,0.21310633603489104,9.89203324889641,0.21310633603489104,9.89203324889641,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
4,5.0,0.04100558827404499,5.084407525126419,0.04100558827404499,5.084407525126419,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
5,6.0,0.9028696232382455,5.987030117095284,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
6,7.0,0.3630114534044079,4.936456477411969,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
7,8.0,0.013536900400426655,5.026818540037346,0.013536900400426655,5.026818540037346,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
8,9.0,0.24196300921921354,8.131380358089421,0.24196300921921354,8.131380358089421,3.30295478818055,0.686913883995507,-1.3633538742396922e-13,-1.257648835935706
9,10.0,0.31777405104775336,8.633204506295595,0.31777405104775336,8.633204506295595,3.3029547880944103,0.6869138839865498,-3.3481883932040546e-11,-1.2576488361182632
10,11.0,0.37101319657714105,0.5121731032201113,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
11,12.0,0.39684530598817847,9.480227225273877,0.39684530598817847,9.480227225273877,3.3029547867123736,0.686913883842839,-4.718232471390138e-10,-1.2576488390472331
12,13.0,0.8686217813695282,2.0363416964620438,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
13,14.0,0.6721718497096305,7.6443117627264945,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
14,15.0,0.6420437388006444,4.6359539587274545,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
15,16.0,0.002141903256601685,6.105615673152079,0.002141903256601685,6.105615673152079,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
16,17.0,0.9272602827959093,4.580867037641562,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
17,18.0,0.20284345256856773,8.154033369495146,0.20284345256856773,8.154033369495146,3.302954788180848,0.686913883995538,3.3306690738754696e-16,-1.2576488359350746
18,19.0,0.7033262821672704,5.029397598080616,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
19,20.0,0.50637795648557,9.588148687812506,0.50637795648557,9.588148687812506,3.302954642491787,0.6869138688460967,-3.686257588064734e-08,-1.257649144696022
20,21.0,0.7493692754371397,8.669095533632346,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
21,22.0,0.21652005826650744,3.929592905269063,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
22,23.0,0.691613202189053,6.677464899164799,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
23,24.0,0.03569555112332068,6.269150344454921,0.03569555112332068,6.269150344454921,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
24,25.0,0.5739145043111624,5.33766937358414,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
25,26.0,0.9155982286459979,2.6483964160572,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
26,27.0,0.7336199288786058,2.5929862741412713,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
27,28.0,0.027495097397283508,2.846516528073283,0.027495097397283508,2.846516528073283,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
28,29.0,0.4311287374241525,3.47228843054679,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
29,30.0,0.7535076825116488,3.5609344185981713,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
30,31.0,0.26050986134225906,5.921679369554504,0.26050986134225906,5.921679369554504,3.3029547757447606,0.6869138827023744,-5.469479535946675e-09,-1.2576488622910542
31,32.0,0.6226331886531252,6.116909550814893,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
32,33.0,0.35403276137171913,2.5569529425828104,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
33,34.0,0.9085383613100073,6.578586601489866,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
34,35.0,0.5050326545841441,2.1381280580395194,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
35,36.0,0.042795892484121745,3.603504580730748,0.042795892484121745,3.603504580730748,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
36,37.0,0.9883912417821599,8.44101858022966,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
37,38.0,0.563747477397536,9.269563892308605,0.5637898879168636,9.269561094546814,3.3029532310122414,0.6869137220737239,-3.5225004180183817e-07,-1.2576521360658717
38,39.0,0.9818281934438328,5.2066700669540715,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
39,40.0,0.620475283431367,2.6428586184737966,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
40,41.0,0.19878722623000344,2.2274923249049894,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
41,42.0,0.37980052976707046,7.181692848891265,0.37981092145458645,7.1816922715752884,3.302954557210122,0.6869138599781036,-7.722363992712644e-08,-1.257649325434702
42,43.0,0.7249788723418148,5.156337152416206,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
43,44.0,0.09101070895841346,3.8109228064433385,0.09101070895841346,3.8109228064433385,3.3029547881808012,0.6869138839955332,-1.3100631690576847e-14,-1.2576488359351732
44,45.0,0.5765697334685279,0.9519495416508632,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
45,46.0,0.7282894624357701,9.013347149635822,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
46,47.0,0.8540138800525804,5.448729090873568,1.0,0.0001,0.8371769845713656,0.34582757565241035,-0.2697324828630079,-10.86540950159869
47,48.0,0.23860361895882942,3.8378913234292127,1.0,0.00010000000000021103,0.8371769845713654,0.34582757565241035,-0.2697324828630079,-10.865409501598693
48,49.0,0.09968857591734626,5.275727622280103,0.09968857591734626,5.275727622280103,3.3029547881808483,0.6869138839955381,2.220446049250313e-16,-1.2576488359350737
