,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.029202137992136445,1.024057970133122,0.12347511863986285,0.6366263894951552,0.05333812123065535,0.0872910740246638,0.9521107781159677,-30.139098926984147
1,2.0,0.3565971749734671,6.8963318304939385,0.35660872129292925,6.896331119951198,2.200573173439713,0.5606849348838199,1.0369649561248195e-07,-4.100346024695982
2,3.0,0.13324004286213853,6.67471153235972,0.13324004286213853,6.67471153235972,2.2005734189354786,0.5606849661588021,0.0,-4.100345243776591
3,4.0,0.7875212484632019,1.7110110668033172,0.12347503382497597,0.6366263766845953,0.05333812123058484,0.0872910740246061,0.9521107768897117,-30.139098926993398
4,5.0,0.035303898013746116,2.5614595102681443,0.035303898013746116,2.5614595102681443,2.2005734189354786,0.5606849661588021,0.0,-4.100345243776591
5,6.0,0.9936828866050008,5.2839594897865405,0.0,0.5901733030768535,0.4159018860887634,0.24375101057336693,0.595996017769449,-15.762512324390595
6,7.0,0.5664301516912752,2.059504619610323,0.12347504763864421,0.6366265641529705,0.0533381212307169,0.08729107402471417,0.9521108296385026,-30.139098926976068
7,8.0,0.9388690567395721,6.707210396636063,0.0,0.7227049987409546,0.32466101017635457,0.2153604984924297,0.7885485773565017,-17.496186849686904
8,9.0,0.7253722674739771,2.378965736149357,0.12347501739188893,0.6366264485536096,0.053338121230556354,0.08729107402458279,0.9521107977279873,-30.139098926997136
9,10.0,0.3805220751279067,0.6405239071171484,0.1234748765643219,0.6366267069891915,0.05333812123111092,0.08729107402503658,0.9521108749783544,-30.139098926924362
10,11.0,0.9785013009038735,9.329536618379509,0.12347402233812574,0.6366276257194612,0.05333812124491144,0.08729107403632928,0.9521111596218516,-30.139098925113203
11,12.0,0.6183546801601368,0.8544045682871914,0.12347465560510688,0.6366268628394716,0.05333812123239655,0.0872910740260886,0.9521109254211995,-30.139098926755636
12,13.0,0.25647093302899704,3.6581387099910514,0.12347490436806766,0.636626458744227,0.053338121230658675,0.08729107402466652,0.9521108038214601,-30.139098926983706
13,14.0,0.33112769407282894,4.822264705706535,0.0,0.5085661553701764,0.4159018860887634,0.24375101057336693,0.595996017769449,-15.762512324390595
14,15.0,0.5220291245882674,0.16816566879334144,0.12347496092333356,0.6366264295177628,0.05333812123058435,0.08729107402460569,0.9521107939331968,-30.139098926993462
15,16.0,0.0018501755585470514,8.591949649278739,0.0018501755585470514,8.591949649278739,2.2005734189354786,0.5606849661588021,0.0,-4.100345243776591
16,17.0,0.7359982716836834,1.5828104504682097,0.0,0.6819390581826982,0.32466101017635457,0.2153604984924297,0.7885485773565017,-17.496186849686904
