,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.5823556615702361,2.893326296053139,0.12142921071294409,0.3519234273194067,0.023398345322637005,0.05781540244931897,0.9794921837594546,-35.90700084617313
1,2.0,0.6450990335181055,7.022057917277183,0.12142914984205219,0.3519234972395118,0.02339834532264596,0.05781540244933003,0.9794921648521291,-35.907000846170455
2,3.0,0.6134841179864204,8.598909020508675,0.0,0.4392046550506421,0.388341739565982,0.23553639074794547,0.5944976984055572,-16.242457927923173
3,4.0,0.6164390466985281,4.209367919788837,0.12142922250621478,0.35192387982135215,0.023398345324129287,0.05781540245116261,0.9794920485834059,-35.90700084572669
4,5.0,0.6259233610659517,0.3217519349360705,0.0013109690652550743,0.19758954339132923,0.3303212617349114,0.2172297209785436,0.7459653728989466,-17.375198087122396
5,6.0,0.14450083424937898,1.983880891827409,0.12142921185668966,0.3519233958176347,0.023398345322659428,0.057815402449346666,0.9794921931078869,-35.907000846166426
6,7.0,0.8872986208010256,7.086165849125061,0.12142943049430809,0.3519234949252321,0.023398345323269527,0.0578154024501004,0.979492156677969,-35.9070008459839
7,8.0,0.4257693015933013,5.756277577126438,0.12142929405109894,0.35192359536467244,0.023398345322895833,0.057815402449638724,0.9794921310658261,-35.9070008460957
8,9.0,0.3413453314331155,1.249719241673657,0.12142936377223362,0.3519234974105152,0.023398345322979203,0.05781540244974174,0.9794921580449699,-35.90700084607076
9,10.0,0.8972209488466794,6.617718501165799,0.12142914233500152,0.3519234252875879,0.02339834532262507,0.05781540244930423,0.9794921865241211,-35.90700084617671
10,11.0,0.2835636331995103,8.837487005294273,0.2835636331995103,8.837487005294273,3.4668400330774647,0.7037491469751201,1.3146150834586479e-12,-0.9186663629946858
11,12.0,0.18164557142856796,3.3992000905057282,0.12142928256212002,0.35192357817049363,0.023398345322840238,0.05781540244957006,0.979492136550924,-35.90700084611233
12,13.0,0.5758249132501312,4.293425122803972,0.1214291991994051,0.35192337115711486,0.02339834532267578,0.05781540244936686,0.979492200854116,-35.90700084616154
13,14.0,0.011773766609950442,4.864776723064177,0.011773766609950442,4.864776723064177,3.4668400330813403,0.7037491469755136,0.0,-0.9186663629868601
14,15.0,0.6500064076756664,6.0306831970209265,0.0,0.33133008936540265,0.3303212617502826,0.21722972098359788,0.7459653728688858,-17.375198086796658
15,16.0,0.20503555643251725,1.6781987784455628,0.12142900475570088,0.3519241552413942,0.023398345327418555,0.05781540245522638,0.9794919734085741,-35.907000844742655
16,17.0,0.3110937629175272,5.891487700474678,0.3111254264782062,5.891485746482143,3.466839424783662,0.7037490852349967,1.994385205872362e-07,-0.9186675912189344
17,18.0,0.6813776531461591,5.989750663396389,0.12142909863258697,0.35192341106876307,0.023398345322668684,0.057815402449358115,0.9794921921400659,-35.907000846163655
18,19.0,0.23471006609554612,2.207389725988352,0.12142921185668966,0.3519233958176347,0.023398345322659428,0.057815402449346666,0.9794921931078869,-35.907000846166426
19,20.0,0.2335350024719599,1.1655810729674303,0.12142929959645692,0.3519236440564779,0.02339834532302743,0.05781540244980133,0.9794921163850818,-35.907000846056334
20,21.0,0.9893145826099154,8.110026756951617,0.0,0.39511770015710673,0.388341739565982,0.23553639074794547,0.5944976984055572,-16.242457927923173
