,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.8824052916050003,0.5744209763891529,0.1484097479414968,0.3473713746317972,0.048904976843618414,0.08358483871716246,0.9491908207046721,-30.74650382554629
1,2.0,0.6544974291558062,4.120391829479041,0.1484096681823612,0.34737147650625866,0.048904976843697864,0.08358483871723034,0.949190791061251,-30.746503825534916
2,3.0,0.2410125025749279,2.41163287991093,0.14840992478895673,0.34737114894125537,0.04890497684449743,0.08358483871791364,0.9491908863665421,-30.74650382542047
3,4.0,0.4289438102532098,6.335981628992074,0.14840967354547846,0.3473713760690414,0.04890497684361894,0.08358483871716291,0.9491908244575062,-30.746503825546213
4,5.0,0.049056837017288024,1.8619425395104434,0.04907424531431123,1.8619415181052545,3.385642053315688,0.6954589495244632,2.2285152279089004e-08,-1.0845660926259137
5,6.0,0.09394847027682063,7.1553821755451015,0.09394847027682063,7.1553821755451015,3.3856421019341756,0.6954589545179269,0.0,-1.084565992104534
6,7.0,0.923786152834212,1.3956614868111041,0.14840977226855334,0.3473713761155573,0.04890497684363564,0.08358483871717719,0.9491908188219271,-30.74650382554382
7,8.0,0.6003608632381776,0.5493705583406941,0.14840920841572772,0.347370421884765,0.048904976849889606,0.08358483872252156,0.9491911711088965,-30.746503824648663
8,9.0,0.938862295638999,3.0966554311384202,0.1484097056120563,0.3473712740001183,0.04890497684368539,0.08358483871721967,0.9491908568810765,-30.746503825536706
9,10.0,0.5768045901367701,3.256493361267997,0.1484095563234326,0.34737150279837675,0.048904976843958795,0.08358483871745333,0.9491907886064053,-30.74650382549757
10,11.0,0.21521926138717407,3.5614773875977597,0.14840970055664207,0.34737163109485636,0.04890497684403575,0.08358483871751908,0.9491907373463013,-30.746503825486556
11,12.0,0.9313380914594206,8.024784707824516,0.1484097402017845,0.3473713634092032,0.04890497684361794,0.08358483871716205,0.9491908249109864,-30.746503825546355
12,13.0,0.33210970729918343,3.623854517891451,0.14840970629590716,0.3473716570430868,0.048904976844121525,0.08358483871759236,0.9491907283126848,-30.746503825474278
13,14.0,0.6317105941542558,2.056225488050315,0.14840984050609807,0.3473713358156447,0.04890497684376594,0.08358483871728853,0.9491908284598096,-30.746503825525174
14,15.0,0.8849216067085176,3.9926914224678995,0.14840986532917216,0.3473714084130431,0.04890497684376927,0.08358483871729136,0.9491908026868212,-30.746503825524698
15,16.0,0.8718031160930846,7.528896041208758,0.14840868494568019,0.3473715684118312,0.04890497685241589,0.08358483872468045,0.9491908161842044,-30.746503824287068
16,17.0,0.9004474761245959,2.8720534159366293,0.0,0.45399988918880213,0.506285533569565,0.2689358748766184,0.4248722381146661,-14.385952356189922
17,18.0,0.3548199144837819,9.034573720013134,0.3548199144837819,9.034573720013134,3.385642101299103,0.6954589544527005,2.113749175691737e-10,-1.0845659934175815
18,19.0,0.9535086275074283,7.031940142006102,0.0,0.3053224315023088,0.31593700810039616,0.21244730711415616,0.7433065035339397,-17.6868580304329
19,20.0,0.16204495842949707,6.957025121983932,0.16204495842949707,6.957025121983932,3.3856421019341756,0.6954589545179268,1.1102230246251565e-16,-1.084565992104534
20,21.0,0.9679187979446894,1.5303867284961055,0.1484104789681638,0.34737123142397247,0.048904976848556894,0.0835848387213827,0.9491908271371472,-30.746503824839422
21,22.0,0.9711823766136479,5.401969648708153,0.14840924438272518,0.3473710634014911,0.04890497684536155,0.08358483871865206,0.949190953801984,-30.746503825296784
22,23.0,0.026903566166343706,1.916141575823175,0.026903566166343706,1.916141575823175,3.385642101934172,0.6954589545179266,1.4432899320127035e-15,-1.0845659921045412
23,24.0,0.3008014405695384,8.900797139893765,0.3008014405695384,8.900797139893765,3.3856421019184912,0.695458954516316,5.599409824696977e-12,-1.0845659921369624
24,25.0,0.36300989757671265,5.531750897716062,0.0,0.32526434933136195,0.31593700810039616,0.21244730711415616,0.7433065035339397,-17.6868580304329
25,26.0,0.9137387706523366,5.894473979362239,0.0,0.16850325835074192,0.31593700810039616,0.21244730711415616,0.7433065035339397,-17.6868580304329
26,27.0,0.31289869967106787,1.7012574599293562,0.14840941032917815,0.34737104868794444,0.0489049768446594,0.08358483871805204,0.9491909492931182,-30.746503825397284
27,28.0,0.8479544550207376,9.426650772572094,0.1484097061271038,0.3473716412977602,0.0489049768440648,0.0835848387175439,0.9491907336056279,-30.746503825482392
28,29.0,0.629307882742223,7.583506780548173,0.1484086377678919,0.34737159330544387,0.048904976853354126,0.08358483872548221,0.9491908105157459,-30.746503824152775
29,30.0,0.797205106286526,8.700217661525748,0.0,0.4614520100830305,0.506285533569565,0.2689358748766184,0.4248722381146661,-14.385952356189922
30,31.0,0.6862133493011527,4.040129207022089,0.14840992860430677,0.3473715735419795,0.0489049768440412,0.08358483871752374,0.94919074367607,-30.746503825485775
31,32.0,0.729384669231408,0.4679687099837629,0.1484081729989881,0.34737002831882857,0.04890497686568865,0.08358483873602286,0.9491913621015089,-30.746503822387275
