,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.6537379197007916,6.198083483648968,0.18897232893999863,0.4033880495383144,0.07692911419205732,0.10483259729687228,0.9087347823578027,-27.57546717569896
1,2.0,0.294950920630184,0.8100694268566435,0.1889723251980635,0.4033880889957364,0.0769291141920478,0.10483259729686577,0.9087347775438627,-27.57546717569983
2,3.0,0.9487201006617352,0.6090680731422585,0.18897201097801963,0.4033879099651903,0.0769291141928641,0.10483259729742198,0.9087348053605911,-27.575467175625548
3,4.0,0.6969167525565483,4.270792263396154,0.1889722932528586,0.4033873546512133,0.07692911419482416,0.10483259729875746,0.908734868968603,-27.5754671754472
4,5.0,0.3620608106243346,9.802801753125333,0.3620608106243346,9.802801753125333,3.0783774381058318,0.6631502133330656,4.2989833914930387e-11,-1.7505524768339118
5,6.0,0.3995637170853107,5.925622359190523,0.1889728095941935,0.4033885418161017,0.07692911419439838,0.1048325972984674,0.9087347127831584,-27.57546717548594
6,7.0,0.6661806924606527,5.930767309925341,0.18897271601399293,0.403388100439808,0.07692911419308074,0.1048325972975696,0.9087347690762102,-27.57546717560584
7,8.0,0.17347852380109652,2.8081052075053305,0.18897232584700702,0.403388087542321,0.07692911419204779,0.10483259729686578,0.9087347777119636,-27.57546717569983
8,9.0,0.8103031928685765,6.208896254868497,0.18897233590484933,0.40338809152519656,0.0769291141920476,0.10483259729686567,0.9087347770377731,-27.575467175699846
9,10.0,0.0540769048957076,1.5595698382598828,0.18897235215949038,0.40338824631482506,0.07692911419216591,0.10483259729694626,0.9087347575948096,-27.575467175689084
10,11.0,0.463451122240346,9.461840905517908,0.463451122240346,9.461840905517908,3.078377382794663,0.6631502073754443,1.7827347820187356e-08,-1.7505526026073728
11,12.0,0.4611466998878003,1.5945086458055004,0.18897219014908295,0.4033882355904538,0.07692911419231786,0.10483259729704977,0.9087347618441323,-27.575467175675257
12,13.0,0.31402585846789577,6.9697588081579545,0.31402585846789577,6.9697588081579545,3.078377416128909,0.6631502109659091,8.64222404750592e-09,-1.7505525268077902
13,14.0,0.8924740742377149,4.328506706972139,0.18897205344422968,0.40338831667494385,0.07692911419292771,0.10483259729746534,0.9087347542784373,-27.575467175619767
14,15.0,0.26573812265321206,2.9719775120301346,0.18897220534499534,0.4033872712226689,0.07692911419549484,0.1048325972992145,0.9087348808758186,-27.575467175386173
15,16.0,0.6530547737560412,4.419381173517872,0.18897231632801154,0.4033880233202239,0.07692911419207302,0.10483259729688299,0.9087347858288849,-27.575467175697533
16,17.0,0.4329389383990131,9.405519816036906,0.4329389383990131,9.405519816036906,3.0783774212634603,0.6631502115189568,5.668134295255811e-09,-1.7505525151322034
17,18.0,0.8439765956547173,5.425712403130413,0.18897217600374341,0.4033879511416587,0.07692911419229231,0.10483259729703238,0.9087347972898238,-27.57546717567758
18,19.0,0.45478350857854655,1.1268081348638181,0.18897236013620164,0.40338807024201867,0.07692911419205684,0.10483259729687193,0.908734779233645,-27.575467175699004
19,20.0,0.14656008853945324,5.973966528695698,0.14656008853945324,5.973966528695698,3.078377438223088,0.6631502133456952,2.3314683517128287e-15,-1.7505524765672789
20,21.0,0.8390734386606862,1.5974184718672169,0.18897232384788323,0.40338808657892,0.07692911419204802,0.10483259729686589,0.9087347778672159,-27.575467175699806
21,22.0,0.8090892243292148,6.54601407643594,0.18897236697437197,0.4033885811518577,0.07692911419325371,0.10483259729768744,0.9087347159031927,-27.5754671755901
22,23.0,0.5815467381798451,2.08062182883452,0.1889722152525031,0.4033872784556483,0.07692911419542904,0.10483259729916963,0.90873487980226,-27.57546717539216
23,24.0,0.2661308524009125,7.609556416503921,0.2661308524009125,7.609556416503921,3.078377438162706,0.6631502133391916,2.5210389331675742e-11,-1.7505524767045841
