,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.9338467040300164,4.503193456381878,0.19057702060533088,0.5102024484416576,0.05579275992576106,0.08927706466449667,0.9308462608531625,-29.824149222520234
1,2.0,0.37999472028047476,3.156399007543175,0.19057677360028424,0.5102024601877001,0.0557927599250794,0.08927706466395126,0.9308462582220629,-29.82414922260576
2,3.0,0.9044804840489525,0.09610051762224357,0.19057669765523993,0.5102025201074335,0.05579275992500942,0.08927706466389532,0.9308462478623507,-29.824149222614537
3,4.0,0.5123408534054436,5.528268427535463,0.19057690830096988,0.5102024906936071,0.05579275992532455,0.08927706466414743,0.9308462533964155,-29.824149222574995
4,5.0,0.4568087777531663,6.8154744233955356,0.0,0.48887360714396566,0.45030396812930085,0.2536318952816972,0.5054464916873148,-15.206198120049024
5,6.0,0.003936631494431131,5.955813176474515,0.003936631494431131,5.955813176474515,2.4027719754419152,0.5858780925660603,0.0,-3.4850096189504205
6,7.0,0.40150745493600515,4.675227605515878,0.19057817623588535,0.5102018107430034,0.05579275994310081,0.08927706467836981,0.9308463719879887,-29.824149220344715
7,8.0,0.020634579693907584,0.8557972080407158,0.1905766908292578,0.5102025216469841,0.05579275992500903,0.08927706466389498,0.9308462475835474,-29.824149222614587
8,9.0,0.2602705501568672,0.6335444377237364,0.19057712703178342,0.5102020544946451,0.05579275992763982,0.08927706466599984,0.930846327945654,-29.824149222284518
9,10.0,0.7771711604662882,6.7327714708300075,0.0,0.40736728833744856,0.45030396812930085,0.2536318952816972,0.5054464916873148,-15.206198120049024
10,11.0,0.3927434373849289,6.664813722208413,0.0,0.4548076601924573,0.45030396812930085,0.2536318952816972,0.5054464916873148,-15.206198120049024
11,12.0,0.28332662747601534,7.178076866120523,0.28332662747601534,7.178076866120523,2.402771974272338,0.5858780924234688,5.689526627605801e-10,-3.4850096223577527
12,13.0,0.7297483035294856,1.8848135452631993,0.19057696532439417,0.5102023394706608,0.05579275992573074,0.0892770646644724,0.9308462791929643,-29.824149222524042
13,14.0,0.6760480190311335,6.920131078253115,0.0,0.4395125455410517,0.45030396812930085,0.2536318952816972,0.5054464916873148,-15.206198120049024
14,15.0,0.3948250533137202,8.26410484147493,0.3948250533137202,8.26410484147493,2.4027719349974017,0.5858780876351815,1.696971974052275e-08,-3.4850097367774966
15,16.0,0.8072810686012153,5.9029586784353745,0.19057710738997474,0.5102030581666215,0.05579275992727105,0.0892770646657048,0.9308461576609385,-29.82414922233078
16,17.0,0.7358238254702169,2.71548092563177,0.19057677497191833,0.5102025142158915,0.05579275992505609,0.08927706466393263,0.9308462490617997,-29.824149222608682
17,18.0,0.12761124060512086,0.3226963417906901,0.1905766911699737,0.5102025159475859,0.055792759925009046,0.08927706466389498,0.9308462485511159,-29.82414922261458
18,19.0,0.3672230399107326,3.3967377176580533,0.19057668473666478,0.5102023966571646,0.055792759925086026,0.08927706466395657,0.9308462687675194,-29.82414922260493
19,20.0,0.8310423051543272,6.223981885478719,0.0,0.41364648558038264,0.45030396812930085,0.2536318952816972,0.5054464916873148,-15.206198120049024
20,21.0,0.24315562759247422,1.764919452805539,0.19057664714635358,0.5102023790966898,0.05579275992511282,0.08927706466397803,0.9308462716486273,-29.824149222601562
21,22.0,0.9566022135223428,6.829914248368194,0.19057711586712534,0.5102041686528709,0.05579275993916996,0.08927706467522482,0.9308459693293326,-29.824149220837896
22,23.0,0.6436106123419331,7.635062693670101,0.19057659605746888,0.5102022728762186,0.05579275992534291,0.08927706466416213,0.9308462895325131,-29.8241492225727
23,24.0,0.32842187073990625,6.080010835029758,0.3284559323823197,6.080008658992616,2.4027712706214364,0.585878006636369,3.226555803648168e-07,-3.4850116723055145
24,25.0,0.3971506676658809,5.142674800450944,0.19057680704030466,0.5102022365735769,0.055792759925560216,0.08927706466433598,0.9308462962360946,-29.824149222545437
25,26.0,0.10090306617454858,1.1566658395154388,0.1905766854763195,0.5102025400839102,0.055792759925011384,0.08927706466389689,0.930846244442561,-29.824149222614288
26,27.0,0.47245052708763946,3.359341440807214,0.19057674877325964,0.5102025364292357,0.05579275992503129,0.0892770646639128,0.9308462452263357,-29.824149222611794
27,28.0,0.08097844296783308,2.357768318708278,0.08100251260301962,2.357766942031719,2.4027718601501507,0.5858780785100198,7.265650348031727e-08,-3.4850099548301383
28,29.0,0.6670842572410478,2.837685665940311,0.19057657118986993,0.5102029286692379,0.055792759926036994,0.08927706466471744,0.9308461782374793,-29.82414922248561
29,30.0,0.058485277234155975,7.935829013310617,0.058485277234155975,7.935829013310617,2.4027719754419152,0.5858780925660603,0.0,-3.4850096189504205
30,31.0,0.43768575961047484,2.5409445560648565,0.19057668787157228,0.5102025146297003,0.05579275992500905,0.08927706466389501,0.9308462487661029,-29.82414922261458
31,32.0,0.08763921997212898,2.605760874969001,0.08763921997212898,2.605760874969001,2.4027719507945737,0.5858780895611272,1.541617178357768e-08,-3.4850096907555663
32,33.0,0.8190157056444353,6.120030200462263,0.0,0.4092441336446373,0.45030396812930085,0.2536318952816972,0.5054464916873148,-15.206198120049024
33,34.0,0.14598182899131773,9.644308138511589,0.14598182899131773,9.644308138511589,2.4027719754419152,0.5858780925660603,0.0,-3.4850096189504205
34,35.0,0.9960538612467156,0.8098571102429634,0.1905763884113535,0.5102025247840936,0.055792759925580124,0.08927706466435188,0.930846246267545,-29.824149222542935
