,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.834704035180404,2.8231429667600767,0.08538265476841057,0.3735513275289973,0.012647420499172264,0.04250616845852624,0.989974041249938,-40.21348502736157
1,2.0,0.47077749154848314,4.197933897096117,0.0,0.4958007053685246,0.18790198432314098,0.16383876408710965,0.8373748703097743,-21.324214728023165
2,3.0,0.7561789990661124,1.4970981318658203,0.08538271058921053,0.3735513708048035,0.012647420499022238,0.04250616845827413,0.9899740348825935,-40.2134850274446
3,4.0,0.8309644105125933,9.387585960252318,0.08538277105087744,0.37355141153324745,0.012647420498983415,0.042506168458208884,0.9899740288668124,-40.213485027466085
4,5.0,0.7370877796436072,0.3932545927399712,0.0,0.3939533027992795,0.18790198432314098,0.16383876408710965,0.8373748703097743,-21.324214728023165
5,6.0,0.3382979561128241,0.9455774948147054,0.085382772431296,0.3735514685323067,0.012647420498975435,0.04250616845819546,0.9899740206910238,-40.213485027470504
6,7.0,0.18923735854165158,2.534375264472811,0.0,0.4594700852114607,0.18790198432314098,0.16383876408710965,0.8373748703097743,-21.324214728023165
7,8.0,0.957192093349208,0.10577607939766617,0.08538281324089617,0.37355143455907747,0.012647420499025118,0.04250616845827895,0.9899740254423369,-40.21348502744301
8,9.0,0.5248008544773157,8.071306285590616,0.0853826511924304,0.37355142313607953,0.012647420499048212,0.04250616845831775,0.9899740275535776,-40.213485027430224
9,10.0,0.5236276927234297,9.165409196802232,0.5236547377561737,9.165407464854457,3.606388490673356,0.7177731924573941,2.0374936582356895e-07,-0.6424230689111283
10,11.0,0.6577597800460943,2.2466387530718843,0.08538248591981716,0.37355205010234044,0.012647420504556146,0.04250616846757344,0.9899739381473264,-40.21348502438173
11,12.0,0.036451357167855636,0.4484490935270838,0.08538272277777548,0.3735514376512978,0.012647420498959767,0.04250616845816916,0.9899740252634507,-40.21348502747917
12,13.0,0.13250852707930272,5.063970339184448,0.13250852707930272,5.063970339184448,3.606389379280992,0.7177732808864004,4.629630012686903e-14,-0.6424213441239335
13,14.0,0.9373889109376539,0.5986518645815914,0.0,0.4308606141468577,0.18790198432314098,0.16383876408710965,0.8373748703097743,-21.324214728023165
14,15.0,0.23706865992551962,9.198391373794713,0.23706865992551962,9.198391373794713,3.6063893792811204,0.7177732808864132,9.992007221626409e-16,-0.6424213441236848
15,16.0,0.01479631442135898,9.022243816097228,0.01479631442135898,9.022243816097228,3.606389379281124,0.7177732808864136,0.0,-0.6424213441236786
16,17.0,0.753750312650549,2.359870666553323,0.08538248591981716,0.37355205010234044,0.012647420504556146,0.04250616846757344,0.9899739381473264,-40.21348502438173
17,18.0,0.4067414224729171,4.272062840746576,0.08538263362087063,0.3735515633755144,0.012647420499298316,0.04250616845873805,0.9899740074991207,-40.213485027291796
18,19.0,0.7531623759088799,5.301459098229757,0.0,0.3504481891347677,0.18790198432314098,0.16383876408710965,0.8373748703097743,-21.324214728023165
19,20.0,0.9591893774651672,2.8909424625395594,0.0,0.4141793079725581,0.18790198432314098,0.16383876408710965,0.8373748703097743,-21.324214728023165
20,21.0,0.027352860736471918,1.8733031376034954,0.027352860736471918,1.8733031376034954,3.6063893792810964,0.7177732808864109,9.992007221626409e-15,-0.6424213441237319
21,22.0,0.9465774100556488,0.057078465359840486,0.08538269335777686,0.373551438890851,0.012647420498981005,0.042506168458204825,0.9899740251717005,-40.21348502746742
22,23.0,0.5493626389818739,5.529105264788219,0.0853827107557356,0.3735514789072638,0.012647420498984433,0.04250616845821059,0.9899740193838417,-40.213485027465524
23,24.0,0.1957572602420412,8.495223137935808,0.1957572602420412,8.495223137935808,3.606389379281124,0.7177732808864136,0.0,-0.6424213441236786
24,25.0,0.06755750625425427,4.240448942681293,0.06755750625425427,4.240448942681293,3.606389379281124,0.7177732808864136,0.0,-0.6424213441236786
25,26.0,0.8725609845480499,4.415446014363472,0.08538263320484907,0.373551564789116,0.012647420499304026,0.04250616845874767,0.9899740072976696,-40.21348502728864
26,27.0,0.9926450100386658,1.3856216316268373,0.0,0.45456695912100686,0.18790198432314098,0.16383876408710965,0.8373748703097743,-21.324214728023165
27,28.0,0.6768435895260182,2.525306414667414,0.08538223305040324,0.3735540175835853,0.012647420584794594,0.04250616860240841,0.9899736567723363,-40.21348497997195
28,29.0,0.0384458408466084,3.1509488214939094,0.0384458408466084,3.1509488214939094,3.606389379281124,0.7177732808864136,0.0,-0.6424213441236786
29,30.0,0.5346464076495455,2.671251155362047,0.0,0.3300475307008981,0.43496080785255287,0.24927346081091428,0.704666852888529,-15.448866485288924
30,31.0,0.052604484046022915,6.292418476252085,0.052604484046022915,6.292418476252085,3.606389379281124,0.7177732808864136,0.0,-0.6424213441236786
31,32.0,0.38167964072856253,1.9071444236974173,0.0,0.2586446418262288,0.43496080785255287,0.24927346081091428,0.704666852888529,-15.448866485288924
32,33.0,0.1048299232587081,8.97479931690516,0.1048299232587081,8.97479931690516,3.606389379281124,0.7177732808864136,0.0,-0.6424213441236786
33,34.0,0.5597289529431094,6.968869587598189,0.08538251892938171,0.373551008076735,0.012647420501518626,0.04250616846246914,0.9899740874444378,-40.21348502606291
34,35.0,0.49290240196854795,3.0886078176657263,0.08538207055724398,0.37355061780363696,0.01264742051085083,0.04250616847815121,0.989974144700943,-40.2134850208978
