,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.34406551736232016,5.780384786851606,0.16748326655368687,0.7360089939504477,0.13148004780201555,0.13705058909656864,0.8354629625508747,-23.823672209709432
1,2.0,0.1594623675051221,8.533040219694273,0.1594623675051221,8.533040219694273,1.5870618993498016,0.4761545216403422,0.0,-6.388179929893795
2,3.0,0.18231460971747682,8.119971628162318,0.18231460971747682,8.119971628162318,1.5870618993498016,0.4761545216403422,0.0,-6.388179929893795
3,4.0,0.31710940510297037,5.261946103252999,0.1674832872212276,0.7360089902685331,0.13148004780202105,0.13705058909657153,0.8354629578614576,-23.823672209709137
4,5.0,0.10847375204921117,8.185740079717208,0.10847375204921117,8.185740079717208,1.5870618993498016,0.4761545216403422,0.0,-6.388179929893795
5,6.0,0.8935643227906791,9.007910519836827,0.5997602359649661,0.6439146457010941,0.4127070453006437,0.24281299250382665,0.5486276246502304,-15.816491941294153
6,7.0,0.2338639983127888,3.4231307014623695,0.16748320540351813,0.7360090136232884,0.13148004780201125,0.1370505890965664,0.8354629802379208,-23.82367220970966
7,8.0,0.7021324256054315,8.945646801320327,0.16748262196348385,0.7360097810685949,0.13148004780524108,0.13705058909824977,0.835463400744265,-23.823672209537705
8,9.0,0.7878196299854185,1.6897215678705262,0.16748316280286363,0.7360093568058431,0.13148004780236028,0.13705058909674833,0.8354631356340058,-23.82367220969108
9,10.0,0.00795419318268098,5.5781226416402685,0.00795419318268098,5.5781226416402685,1.5870618993498016,0.4761545216403422,0.0,-6.388179929893795
10,11.0,0.07100126307287191,7.351594387274902,0.07100126307287191,7.351594387274902,1.5870618993498016,0.4761545216403422,0.0,-6.388179929893795
11,12.0,0.8751931970738251,3.206600333095522,0.553845531707058,0.6509789375223631,0.3823991271583437,0.2337272913822993,0.5765222692048537,-16.350403705789645
12,13.0,0.8087804186875511,1.4257213368997594,0.16748322849137717,0.7360090843036581,0.1314800478019681,0.1370505890965439,0.8354630074781477,-23.823672209711958
13,14.0,0.909665684022567,4.426301435978917,0.16748333704740845,0.7360089973653132,0.13148004780203523,0.13705058909657894,0.8354629534923352,-23.82367220970838
14,15.0,0.7800369486935206,9.01242275566904,0.5997721332398571,0.6439128313986952,0.41271462209547205,0.24281522136786354,0.5486206617371163,-15.816363431065028
15,16.0,0.7440731733280485,2.978632279531969,0.1674834698194463,0.7360088728329061,0.13148004780233896,0.1370505890967372,0.8354628795602415,-23.823672209692212
16,17.0,0.7378006070035821,6.236489321505771,0.6170729560539943,0.6412791763844307,0.42358388188373397,0.24599183548696832,0.5386383398370806,-15.634397057490716
17,18.0,0.3118785174810057,1.4070402870150396,0.16748415105358175,0.7360091297207343,0.13148004780588549,0.13705058909858558,0.835462889237871,-23.823672209503396
18,19.0,0.3518481392363435,3.3530940569492538,0.16748326643852007,0.7360091034553512,0.1314800478019748,0.13705058909654744,0.8354630101201796,-23.8236722097116
19,20.0,0.9027977156173778,8.289645879942316,0.6027131750632272,0.6434641937360988,0.4145834464805026,0.24336434956680036,0.5469035817220353,-15.784738087204996
20,21.0,0.12183817312068734,5.786320798117281,0.12183817312068734,5.786320798117281,1.5870618993498016,0.4761545216403422,0.0,-6.388179929893795
21,22.0,0.9989319051784851,4.6683451891436025,0.16748327655271342,0.7360092997753951,0.1314800478022662,0.1370505890966993,0.8354630938587766,-23.82367220969609
22,23.0,0.2347474110968717,4.263490210283974,0.16748317849109182,0.7360091313489898,0.1314800478019862,0.13705058909655338,0.8354630353843036,-23.823672209710995
23,24.0,0.23601166723975975,4.616240698304806,0.236052678878311,4.616238033769531,1.58706127765748,0.4761544283794432,4.2452263471215446e-07,-6.388182671971535
24,25.0,0.8768723884611505,4.759754111889189,0.16748314201946576,0.7360091938938336,0.13148004780204403,0.1370505890965835,0.8354630679980345,-23.823672209707915
