,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.04384966062562723,0.1442421289575697,0.13601741106583062,0.348474410738069,0.10523027832568405,0.12260871463182847,0.895550228278597,-25.382600466527542
1,2.0,0.20930642843036817,2.474751992706119,0.13601742167923006,0.34847443051965304,0.10523027832567985,0.12260871463182602,0.8955502172434942,-25.38260046652782
2,3.0,0.37156671418864795,0.5234823025415142,0.13601738550512193,0.3484742429631166,0.10523027832593443,0.12260871463197431,0.8955503171233032,-25.382600466510883
3,4.0,0.37400981828678703,6.589433841165663,0.37406559589157357,6.589430244043041,3.2964012393640942,0.6862320764626929,3.8286828274447515e-07,-1.2715516642128266
4,5.0,0.9826411122521673,6.113762241651172,0.1360173129218653,0.34847445034879954,0.10523027832579696,0.12260871463189425,0.8955502149768907,-25.38260046652003
5,6.0,0.5530927190374247,8.847016436583012,0.1360169099007271,0.3484738048612659,0.10523027832976489,0.12260871463420585,0.895550579235196,-25.382600466256076
6,7.0,0.4160178949401532,4.694572921582548,0.13601771347713584,0.3484751815569212,0.10523027832968826,0.1226087146341612,0.8955498064663244,-25.382600466261174
7,8.0,0.5556809168690137,2.573897126285672,0.13601736401034126,0.3484743700745601,0.10523027832572679,0.12260871463185338,0.8955502528217526,-25.382600466524693
8,9.0,0.6364215652521166,1.1393959342486746,0.13601746218421404,0.3484743810309395,0.1052302783257252,0.12260871463185241,0.8955502399109252,-25.3826004665248
9,10.0,0.6857369352687147,6.120064303653875,0.13601731214169113,0.3484744502961819,0.10523027832579851,0.12260871463189514,0.8955502150616325,-25.382600466519925
10,11.0,0.4336447852573484,4.332497601850287,0.13601747160267574,0.3484744927974656,0.10523027832571613,0.12260871463184715,0.8955501812858075,-25.382600466525403
11,12.0,0.28350860655307686,3.6665091319300225,0.13601743746665823,0.3484744154407175,0.10523027832568624,0.12260871463182973,0.8955502238963113,-25.382600466527393
12,13.0,0.9361143338899145,5.188330792766835,0.1360174149826748,0.3484744251800005,0.10523027832568058,0.12260871463182645,0.8955502205044602,-25.38260046652777
13,14.0,0.2104347938751574,0.01664385300283213,0.13601780598503624,0.3484749047092528,0.10523027832796464,0.12260871463315708,0.89554994314888,-25.382600466375834
14,15.0,0.267521846648342,5.032319814606176,0.2675796226545739,5.032316128665712,3.2964015999050513,0.6862321139907037,3.1228817598538683e-07,-1.2715508985940875
15,16.0,0.3960337518675565,6.830046072646349,0.3961004540669111,6.830041631754224,3.296400850612505,0.6862320359982896,4.812728287006962e-07,-1.2715524897377213
16,17.0,0.03674651117306982,4.074586417818195,0.03674651117306982,4.074586417818195,3.296402591620887,0.6862322172164762,2.220446049250313e-16,-1.2715487926583888
17,18.0,0.8770531960690692,2.3190123887777543,0.1360175157690269,0.3484739314648994,0.1052302783277935,0.12260871463305738,0.895550468983714,-25.382600466387217
18,19.0,0.9253853807336874,0.5172819632015844,0.0,0.24623142760867292,0.3338246290429242,0.21837864529394296,0.7576772698882631,-17.3013474499014
19,20.0,0.0862405196590379,3.617601091720905,0.0862405196590379,3.617601091720905,3.2964025916207627,0.6862322172164632,3.83026943495679e-14,-1.2715487926586535
20,21.0,0.0944747015474362,6.605273809430636,0.0944747015474362,6.605273809430636,3.296402591620887,0.6862322172164762,2.220446049250313e-16,-1.2715487926583888
21,22.0,0.418285723295701,7.461103423197438,0.41831858589724724,7.46110138038706,3.2964017270525403,0.6862321272252395,2.3325639186833058e-07,-1.2715506285928813
22,23.0,0.10088889766679099,5.1012460385298946,0.10088889766679099,5.1012460385298946,3.296402591620887,0.6862322172164762,2.220446049250313e-16,-1.2715487926583888
23,24.0,0.09736639113224055,8.56676349383896,0.09736639113224055,8.56676349383896,3.296402591620887,0.6862322172164762,2.220446049250313e-16,-1.2715487926583888
24,25.0,0.7718369692735217,8.98959336137839,0.0,0.29107733620090515,0.3338246290429242,0.21837864529394296,0.7576772698882631,-17.3013474499014
25,26.0,0.18667519088264461,9.840300425493083,0.18667519088264461,9.840300425493083,3.296402591620887,0.6862322172164762,2.220446049250313e-16,-1.2715487926583888
26,27.0,0.6762910482591825,6.067642997194478,0.13601734568167123,0.34847435041684305,0.10523027832576068,0.1226087146318731,0.8955502643609707,-25.38260046652244
27,28.0,0.40148347607033863,8.626442756373569,0.40148347607033863,8.626442756373569,3.2964025672872768,0.6862322146836383,6.687188580656311e-09,-1.271548844331468
28,29.0,0.8064704883095264,3.801508512325867,0.13601621108925172,0.3484721301810883,0.10523027836724659,0.12260871465604171,0.8955514987285383,-25.382600463762767
29,30.0,0.8075927738911043,4.951291852706009,0.13601738507873504,0.34847425203674265,0.10523027832591075,0.12260871463196052,0.8955503124516369,-25.382600466512457
30,31.0,0.8342923186359846,9.394349141539038,0.13601730376288756,0.3484744902412619,0.10523027832585509,0.12260871463192813,0.8955501949742687,-25.382600466516163
31,32.0,0.9347919636539918,9.604212253576705,0.13601753546983733,0.34847447800952075,0.10523027832579532,0.12260871463189325,0.8955501842459763,-25.382600466520135
32,33.0,0.0700692464738718,4.044724718521354,0.0700692464738718,4.044724718521354,3.296402591620887,0.6862322172164762,2.220446049250313e-16,-1.2715487926583888
