,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.16567360036414314,4.602178546480216,0.16567360036414314,4.602178546480216,3.0569284833624835,0.6608358866252524,4.149546262155468e-10,-1.7994965056427699
1,2.0,0.18259029868347842,5.429607460386169,0.18259029868347842,5.429607460386169,3.056928484326863,0.6608358867294905,3.453060060110147e-11,-1.7994965034344554
2,3.0,0.6705476655543533,0.19943976744208397,0.12116751826194605,0.43549884308705017,0.07101860239700582,0.10072494541147037,0.9380989296992512,-28.135065058053826
3,4.0,0.15519956580999283,0.10745763325392584,0.12116691257198349,0.4354984647623908,0.07101860239369867,0.10072494540912515,0.9380990331229732,-28.135065058379794
4,5.0,0.44736760303985257,5.654757381200849,0.0,0.4617047855799006,0.22684491895624645,0.18001782410014155,0.8014441318853853,-20.00579174302112
5,6.0,0.43081925216291983,1.466736623984431,0.12116686086893239,0.4354984424656029,0.07101860239372727,0.10072494540914542,0.9380990393864269,-28.135065058376973
6,7.0,0.20920859965860528,4.198383483805052,0.20926504339720692,4.198379931091352,3.0569277328170705,0.6608358055001334,2.84004799566695e-07,-1.7994982243020594
7,8.0,0.6044486619424845,2.346057511685922,0.12116691326283142,0.43549846709631046,0.07101860239369846,0.10072494540912501,0.9380990325169768,-28.135065058379816
8,9.0,0.3479900881290574,7.278373804954803,0.3479900881290574,7.278373804954803,3.056928424057847,0.6608358802151201,1.939872440459567e-08,-1.7994966414432838
9,10.0,0.12955979863987144,8.733599362737001,0.12955979863987144,8.733599362737001,3.056928484415857,0.6608358867391095,0.0,-1.79949650323067
10,11.0,0.4661527506942753,5.470638446885354,0.12116689763484599,0.43549847277317766,0.07101860239370232,0.10072494540912774,0.9380990312249521,-28.135065058379432
11,12.0,0.027760890055589238,0.21310034960149898,0.12116695323356967,0.4354984476725789,0.07101860239371857,0.10072494540913923,0.9380990370796255,-28.135065058377833
12,13.0,0.20426972449232916,4.672753798060984,0.20426972449232916,4.672753798060984,3.056928434290695,0.6608358813211703,1.9038805976201445e-08,-1.799496618011287
13,14.0,0.5749656285985023,7.695214495923248,0.0,0.360572997300771,0.22684491895624645,0.18001782410014155,0.8014441318853853,-20.00579174302112
14,15.0,0.4756980597106616,1.7792644987174744,0.0,0.40869998405330044,0.22684491895624645,0.18001782410014155,0.8014441318853853,-20.00579174302112
15,16.0,0.2998386345018208,7.472024116147127,0.2998386345018208,7.472024116147127,3.0569284827820162,0.6608358865625107,5.566248573174448e-10,-1.7994965069719706
16,17.0,0.7851465902332575,5.57570294981985,0.12116691286587439,0.43549846395387765,0.07101860239369877,0.10072494540912522,0.9380990333272958,-28.13506505837978
17,18.0,0.26292864414485095,9.80272611865119,0.26292864414485095,9.80272611865119,3.056928484415846,0.6608358867391084,3.6637359812630166e-15,-1.7994965032306949
18,19.0,0.5212695719214578,9.625566272729554,0.5212797859732331,9.625565651004711,3.056928168902478,0.6608358526358308,8.279951646539274e-08,-1.7994972257185466
19,20.0,0.6742750741223437,4.210813597232157,0.12116704728080759,0.43549920144821863,0.07101860239780829,0.10072494541203944,0.9380988427193223,-28.135065057974728
20,21.0,0.8293115218552319,5.788262485904012,1.1102230246251565e-16,0.283335414811676,0.7031680387334052,0.3169425452064065,0.5687904782153604,-12.086486737124268
21,22.0,0.34231013753417294,5.67402313561882,0.0,0.3606990655311576,0.22684491895624645,0.18001782410014155,0.8014441318853853,-20.00579174302112
22,23.0,0.07978145007639348,0.821649433927777,0.0,0.39085063196960773,0.22684491895624645,0.18001782410014155,0.8014441318853853,-20.00579174302112
23,24.0,0.24953690050570143,4.647821478384449,0.12116684169616901,0.4354985491706386,0.0710186023938336,0.10072494540922085,0.9380990122142704,-28.135065058366493
24,25.0,0.0423380904531121,0.30386257996253807,0.12116692548309498,0.4354970857506588,0.0710186024098047,0.10072494542054665,0.9380993867467798,-28.135065056792286
25,26.0,0.5416189554663652,2.4849071243131875,0.12116687634596002,0.4354984821480089,0.07101860239371774,0.10072494540913865,0.9380990290437706,-28.13506505837791
