,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.2842888497430994,8.948544751399805,0.2842888497430994,8.948544751399805,3.2434257511949367,0.6806956264623646,1.0389467064442215e-12,-1.384960330509677
1,2.0,0.12223227339856757,3.18873287222619,0.12223227339856757,3.18873287222619,3.243425709701447,0.680695622108259,2.1519449000528823e-08,-1.3849604200614198
2,3.0,0.9144105546540319,2.730851370205776,0.23440678484770158,0.30678293323233874,0.17895000442963369,0.1598883558833804,0.7386998699549154,-21.66591276250361
3,4.0,0.1673449619504339,2.766646358009734,0.23440673223176692,0.3067836169064543,0.17895000443117096,0.15988835588406722,0.7386995685666189,-21.665912762443476
4,5.0,0.4614026487342383,0.24608017886811936,0.23440705689617278,0.3067830696006704,0.178950004429481,0.1598883558833122,0.7386997643336879,-21.66591276250958
5,6.0,0.7803037719745446,8.342660672265545,0.2344069150115587,0.30678302295483345,0.17895000442949593,0.1598883558833189,0.7386998083263634,-21.665912762509002
6,7.0,0.13176694143623524,0.5492144917888185,0.23440667370631776,0.30678421167687797,0.17895000443572032,0.15988835588609962,0.738699308422611,-21.66591276226552
7,8.0,0.36564777340964005,8.518550874101859,0.36564777340964005,8.518550874101859,3.2434257463354665,0.6806956259524376,1.7034108568125816e-09,-1.3849603409974431
8,9.0,0.09381667652754444,3.6378633066758925,0.09381667652754444,3.6378633066758925,3.243425751196156,0.6806956264624925,7.679412661332208e-13,-1.3849603305070453
9,10.0,0.5725083115111579,8.19237060697589,0.23440701520239637,0.3067830518270775,0.1789500044294736,0.1598883558833089,0.7386997791042524,-21.665912762509876
10,11.0,0.6638338507538715,4.854331230916465,0.23440661714364883,0.30678274678660367,0.17895000443012093,0.15988835588359812,0.7386999814674664,-21.665912762484552
11,12.0,0.8062071477240987,9.73282893446871,0.2344070138305767,0.3067830638606117,0.1789500044294736,0.15988835588330894,0.7386997738712491,-21.665912762509876
12,13.0,0.5224065501725166,0.20758536617958787,0.23440688054406855,0.30678298274290583,0.1789500044295254,0.15988835588333208,0.7386998321027907,-21.665912762507848
13,14.0,0.8786590492363173,9.465374550582768,0.23440665725230284,0.3067824851637779,0.17895000443085712,0.159888355883927,0.7387000935830695,-21.665912762455754
14,15.0,0.41626405082143825,2.6701966972286173,0.23440703599343132,0.3067831918353777,0.17895000442954528,0.15988835588334097,0.7386997122999259,-21.66591276250707
15,16.0,0.5826863370737047,9.725337209260248,0.5827287475930323,9.725334455907374,3.2434241434995146,0.6806954577593539,4.247645120081245e-07,-1.3849638002579026
16,17.0,0.42776917978952755,7.491303567914153,0.4278111018109595,7.491300903378878,3.2434246026164555,0.6806955059366491,3.6881766452001585e-07,-1.3849628093858444
17,18.0,0.8540610095586869,7.252162673518878,0.23440698984619776,0.3067831158974733,0.1789500044294896,0.1598883558833161,0.7386997541494733,-21.665912762509247
18,19.0,0.9184214792774161,6.64489893196539,0.234406602597499,0.30678349764655094,0.17895000443097187,0.15988835588397826,0.7386996434967424,-21.665912762451264
19,20.0,0.3231227193215208,1.287776226430863,0.23440595729111588,0.30678325758913316,0.17895000443307363,0.15988835588491715,0.7386998562249798,-21.66591276236905
20,21.0,0.011674973730850469,9.187005059142553,0.011674973730850469,9.187005059142553,3.2434257511975617,0.68069562646264,0.0,-1.3849603305040121
21,22.0,0.1163069751586322,2.408986220445288,0.23440636570784498,0.306781358009042,0.17895000444078188,0.1598883558883608,0.7387006513990056,-21.665912762067528
22,23.0,0.13955458492692552,6.281027920710439,0.13955458492692552,6.281027920710439,3.2434257511975617,0.6806956264626399,2.220446049250313e-16,-1.3849603305040121
23,24.0,0.7366714227946848,8.902256589373414,0.23440686902005697,0.30678216219837456,0.1789500044325823,0.15988835588469769,0.7387002058530521,-21.66591276238827
24,25.0,0.9702517007083341,9.00097849509242,0.23440701388235605,0.3067830521947097,0.17895000442947345,0.15988835588330885,0.7386997791502322,-21.66591276250988
25,26.0,0.22356203252987927,8.739776991255038,0.22356203252987927,8.739776991255038,3.243425751197559,0.6806956264626397,1.4432899320127035e-15,-1.3849603305040175
26,27.0,0.9927031703136395,3.5394806792108917,0.23440647136641127,0.306782771219886,0.1789500044304022,0.15988835588372377,0.7386999938717027,-21.66591276247355
27,28.0,0.4807309323170307,9.552965646004129,0.4807309323170307,9.552965646004129,3.2434256628168363,0.6806956171884376,2.6459045399107595e-08,-1.3849605212483462
28,29.0,0.29041314921418593,6.791969323899191,0.29041314921418593,6.791969323899191,3.243425743163108,0.6806956256195473,3.1498154084985686e-09,-1.384960347844066
29,30.0,0.5887467286976937,6.063872907366091,0.23440701906513697,0.3067830086965512,0.17895000442948358,0.15988835588331335,0.7386997980301238,-21.665912762509482
30,31.0,0.5731879704609437,6.693358563094592,0.2344063715209259,0.30678406139781184,0.1789500044355942,0.15988835588604322,0.7386994251999803,-21.665912762270455
31,32.0,0.5198525281047727,1.1470218052239896,0.2344056412229574,0.30678180188040854,0.17895000443877787,0.15988835588746556,0.7387005669069395,-21.66591276214592
32,33.0,0.9959305535062924,3.467451461567885,0.23440695338607,0.30678298742524823,0.1789500044294943,0.15988835588331818,0.7386998182489497,-21.665912762509063
33,34.0,0.8241568627298558,0.36175802429888926,0.2344070020653454,0.3067830508972204,0.1789500044294732,0.15988835588330874,0.7386997816414991,-21.66591276250989
34,35.0,0.2768111471705098,1.3649708890409995,0.23440885033881922,0.30678298295193196,0.17895000443946313,0.15988835588777164,0.7386995147462196,-21.665912762119113
35,36.0,0.6346944586614816,8.841870426851354,0.23440596529787824,0.3067829450094961,0.1789500044324566,0.1598883558846415,0.7386999966077699,-21.665912762393187
36,37.0,0.9927746795448331,6.486007931776739,0.23440592527976356,0.3067819422990925,0.17895000443615022,0.1598883558862916,0.7387004575155811,-21.665912762248702
37,38.0,0.6648909342814058,9.294993720816619,0.23440706084483315,0.30678303374946864,0.17895000442948605,0.15988835588331446,0.7386997799465138,-21.665912762509386
