,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.49786710837149073,3.3389275989600016,0.21585781381962016,0.5167985348899925,0.051314942383797385,0.08561954248200698,0.9305423640760379,-30.409784106144713
1,2.0,0.7745727071342452,2.8363563527494065,0.21585780262389717,0.5167984875972078,0.05131494238377919,0.08561954248199179,0.9305423671845948,-30.409784106147193
2,3.0,0.08116901021903522,6.709360958240208,0.08116901021903522,6.709360958240208,2.367906415553848,0.5816118508757547,0.0,-3.58732767291231
3,4.0,0.16358186967398713,6.213151068304464,0.16358186967398713,6.213151068304464,2.367906415553808,0.5816118508757498,2.453592884421596e-14,-3.587327672912428
4,5.0,0.9231781677944148,9.239381884648001,0.21585745127215578,0.516798345714222,0.05131494238460252,0.08561954248267865,0.9305423759155679,-30.409784106034877
5,6.0,0.8599066718748802,9.451042681975629,0.21585779634815064,0.5167984617930869,0.05131494238377813,0.08561954248199093,0.9305423688803866,-30.409784106147335
6,7.0,0.6173747856484909,9.14954593538367,0.21585805818009582,0.5167994911930209,0.051314942388701844,0.08561954248609856,0.9305423012507325,-30.40978410547568
7,8.0,0.3571312776555602,1.4259122014302186,0.21585777317563967,0.5167984273044568,0.05131494238379152,0.08561954248200207,0.930542371119262,-30.40978410614551
8,9.0,0.562240985479267,5.810028050715601,0.21585779836152436,0.516798446977524,0.05131494238377937,0.0856195424819919,0.9305423698645329,-30.409784106147164
9,10.0,0.4664899253811853,5.598606830506186,0.21585745501637715,0.5167983062973173,0.051314942384629726,0.08561954248270136,0.930542378530901,-30.409784106031168
10,11.0,0.6705705844249774,2.6392083705258833,0.21585769254030626,0.5167984299290719,0.051314942383864845,0.08561954248206326,0.9305423707947643,-30.40978410613551
11,12.0,0.6774572341847165,1.9796818656333848,0.2158579699207265,0.5167983294268252,0.051314942384024724,0.08561954248219662,0.930542377963595,-30.409784106113698
12,13.0,0.27498535221341347,6.325463731498235,0.27498535221341347,6.325463731498235,2.367906402271319,0.5816118492445086,6.991863976679724e-09,-3.5873277121780944
13,14.0,0.7720595121129218,2.056119797282673,0.21585779987220843,0.5167987732591415,0.051314942384196344,0.08561954248233979,0.9305423482764266,-30.409784106090285
14,15.0,0.9557407361885517,1.0226445585996677,0.215857955411741,0.5167986235911969,0.051314942384003484,0.0856195424821789,0.930542358470938,-30.409784106116597
15,16.0,0.9431226861242806,2.235140404516475,0.21585736415249207,0.5167983403029881,0.051314942385027054,0.08561954248303282,0.930542376110232,-30.409784105976968
16,17.0,0.9546591402754563,0.40571918633524634,0.21585775706255944,0.5167980881957798,0.051314942384422656,0.0856195424825286,0.9305423935287096,-30.40978410605942
17,18.0,0.13105886887773643,2.5629377357348626,0.21585720799409305,0.5167984559734018,0.05131494238596878,0.08561954248381846,0.9305423681627969,-30.4097841058485
