,iteration,init_sigma,init_center,est_sigma,est_center,ss_res,nrmse,r_squared,aic
0,1.0,0.048412450094334925,1.2012043041283786,0.15186987752636139,0.4870043151618545,0.0383361589307583,0.07400401430304625,0.9562378160566471,-32.450903158751736
1,2.0,0.3510077962384802,2.3589583478417007,0.15186973601352993,0.487004340708216,0.038336158930916076,0.07400401430319853,0.9562378149924167,-32.45090315872293
2,3.0,0.9974874464873499,9.433189632126666,0.0,0.5119761950492963,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
3,4.0,0.6537362034876595,7.009890199079005,0.0,0.6423422365210005,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
4,5.0,0.18777328845426933,3.453792028891043,0.15186987751363612,0.4870043452379414,0.038336158930754295,0.07400401430304233,0.9562378147000148,-32.45090315875247
5,6.0,0.6908510751630009,2.615599311951072,0.1518701871955581,0.48700417191388307,0.03833615893160259,0.07400401430386114,0.9562378223241397,-32.45090315859757
6,7.0,0.04981012074851654,3.959407315844976,0.04981012074851654,3.959407315844976,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
7,8.0,0.9150022611417514,2.648567700109925,0.15186973601352993,0.487004340708216,0.038336158930916076,0.07400401430319853,0.9562378149924167,-32.45090315872293
8,9.0,0.7863346981941943,8.3243240986923,0.0,0.4621484368371516,0.49292705447830104,0.26536418492282887,0.46906312121236493,-14.573129592226667
9,10.0,0.9888838810361763,4.958285756889344,0.0,0.5426738140985954,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
10,11.0,0.9088002145881682,0.0373768958880404,0.1518700392709611,0.487003106055837,0.03833615894073995,0.07400401431268054,0.9562378704916761,-32.45090315692914
11,12.0,0.9826749153598853,1.801802548948814,0.15186960231892213,0.48700468501994604,0.038336158932016494,0.07400401430426065,0.9562377995443143,-32.450903158521996
12,13.0,0.594694853802682,3.8482103245139654,0.15187001828404306,0.48700448371039384,0.0383361589310627,0.07400401430334004,0.9562378083658922,-32.45090315869615
13,14.0,0.4059140914949073,7.367035796634049,0.4059394489888031,7.367034242321805,2.675382556039432,0.6182212451910992,2.2913018438153188e-07,-2.7327243713030125
14,15.0,0.9616549446423494,7.719292547787046,0.15186990975606757,0.4870046487589489,0.03833615893140117,0.07400401430366675,0.9562378009887618,-32.450903158634354
15,16.0,0.7945343267131786,7.452567722087707,0.0,0.4353903587600716,0.49292705447830104,0.26536418492282887,0.46906312121236493,-14.573129592226667
16,17.0,0.9759175092764837,7.81689445508341,0.0,0.44983120470866234,0.49292705447830104,0.26536418492282887,0.46906312121236493,-14.573129592226667
17,18.0,0.43489508323575254,6.90723110517776,0.1518697883470723,0.4870043407591943,0.03833615893082002,0.07400401430310584,0.9562378149575825,-32.450903158740466
18,19.0,0.8677659313960017,8.08372429594027,0.15186988561951562,0.48700432717628667,0.03833615893075523,0.07400401430304329,0.9562378155096649,-32.4509031587523
19,20.0,0.28093013136102085,4.32322984549959,0.15186986415575165,0.48700435615940607,0.03833615893075751,0.07400401430304547,0.9562378142157102,-32.450903158751885
20,21.0,0.9729366695096213,2.6169097729937083,0.15186973601352993,0.487004340708216,0.038336158930916076,0.07400401430319853,0.9562378149924167,-32.45090315872293
21,22.0,0.99182369587356,7.751274621275941,0.1518698859649453,0.4870043188687703,0.03833615893075705,0.07400401430304504,0.956237815884176,-32.45090315875196
22,23.0,0.11998676957129417,6.31554785239773,0.11998676957129417,6.31554785239773,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
23,24.0,0.6384424832394099,5.331900978971418,0.1518700569388199,0.4870042592306221,0.03833615893101966,0.07400401430329856,0.9562378184673527,-32.45090315870401
24,25.0,0.2812514936386099,9.198910269882349,0.2812514936386099,9.198910269882349,2.6753831948284104,0.6182213189960385,3.197442310920451e-13,-2.73272269994491
25,26.0,0.3428760811988103,5.470669304657705,0.15186986830761753,0.48700431139019595,0.038336158930761075,0.07400401430304894,0.9562378162325238,-32.45090315875123
26,27.0,0.4640401306919917,7.587960427595045,0.0,0.4338247214574938,0.49292705447830104,0.26536418492282887,0.46906312121236493,-14.573129592226667
27,28.0,0.04179627640824346,6.4708945267476485,0.04179627640824346,6.4708945267476485,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
28,29.0,0.2513889622865436,6.656840479990558,0.2513889622865436,6.656840479990558,2.6753831942679485,0.6182213189312834,2.4175206281285e-10,-2.73272270141133
29,30.0,0.09937989450995122,3.9172524130732795,0.09937989450995122,3.9172524130732795,2.675383194828799,0.6182213189960833,1.7974510768681284e-13,-2.732722699943893
30,31.0,0.12556540805877903,8.295638976412711,0.12556540805877903,8.295638976412711,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
31,32.0,0.8767266534396058,3.9627863234443192,0.15186998501110677,0.4870047172241208,0.03833615893182803,0.07400401430407876,0.9562377978533335,-32.45090315855641
32,33.0,0.8556050094513874,7.765065021009571,0.15186987512038408,0.4870043425660985,0.0383361589307543,0.07400401430304242,0.9562378148220262,-32.45090315875247
33,34.0,0.019904983077038918,6.283916544098235,0.019904983077038918,6.283916544098235,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
34,35.0,0.47645718042042207,0.7740128474016944,0.15187031007711294,0.4870044500826381,0.03833615893232475,0.07400401430455819,0.9562378096992392,-32.45090315846571
35,36.0,0.4076049531740473,0.7902238724258801,0.15187004263011078,0.4870045708539004,0.038336158931357306,0.0740040143036244,0.9562378044197677,-32.45090315864236
36,37.0,0.18740835091735408,7.150981449968206,0.18740835091735408,7.150981449968206,2.675383194829162,0.6182213189961253,7.327471962526033e-15,-2.7327226999429435
37,38.0,0.8338208179751568,0.6907131829270489,0.15187026061329906,0.48700498257946473,0.03833615893491187,0.07400401430705529,0.9562377857100162,-32.45090315799332
38,39.0,0.8182267037768715,2.34730763134713,0.15186973601352993,0.487004340708216,0.038336158930916076,0.07400401430319853,0.9562378149924167,-32.45090315872293
39,40.0,0.06002493520949792,3.9382068907632624,0.06002493520949792,3.9382068907632624,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
40,41.0,0.8858222773106543,1.6251825333021859,0.1518698763264421,0.48700433250217623,0.03833615893075457,0.07400401430304263,0.9562378152752271,-32.45090315875242
41,42.0,0.18895029274313968,2.921777955120652,0.15186979659606673,0.48700449724537004,0.03833615893095502,0.07400401430323615,0.9562378078937935,-32.45090315871582
42,43.0,0.8129591920288987,3.233504354854441,0.15186992989937725,0.4870043588502389,0.03833615893077637,0.07400401430306366,0.9562378140533044,-32.45090315874844
43,44.0,0.24835147954404746,6.188530971054566,0.24835147954404746,6.188530971054566,2.675383192036993,0.6182213186735214,1.206734157044309e-09,-2.7327227072485067
44,45.0,0.09644303579148084,3.4524263960803045,0.09644303579148084,3.4524263960803045,2.6753831948101547,0.6182213189939292,8.997247391562269e-12,-2.7327226999926753
45,46.0,0.5823159737695465,8.714838074037997,0.15186965567439192,0.4870041958911261,0.03833615893132511,0.0740040143035933,0.9562378215744447,-32.450903158648245
46,47.0,0.04947296034958437,9.751694977595497,0.04947296034958437,9.751694977595497,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
47,48.0,0.6957578385234724,1.7199309776550642,0.0,0.6076768851439218,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
48,49.0,0.21162016845401954,5.518475910804205,0.21162016845401954,5.518475910804205,2.675383193202285,0.6182213188081578,7.300040572033595e-10,-2.732722704199583
49,50.0,0.18915876037059665,1.6518447703997752,0.15187014049421543,0.48700407294474735,0.038336158931658496,0.07400401430391512,0.9562378268176368,-32.450903158587366
50,51.0,0.779773566074882,2.275862674132256,0.15186973601352993,0.487004340708216,0.038336158930916076,0.07400401430319853,0.9562378149924167,-32.45090315872293
51,52.0,0.8298675829638,6.355231649597236,0.0,0.3982287885695316,0.49292705447830104,0.26536418492282887,0.46906312121236493,-14.573129592226667
52,53.0,0.466159354726143,0.4509782136725475,0.15186959165071617,0.48700393381323337,0.038336158932640765,0.07400401430486317,0.9562378334352193,-32.45090315840801
53,54.0,0.20435043402180197,2.274058931276934,0.15186990772477962,0.4870038400202744,0.03833615893239087,0.07400401430462197,0.9562378374694972,-32.450903158453634
54,55.0,0.9894902984168387,2.5597564926214993,0.15186973601352993,0.487004340708216,0.038336158930916076,0.07400401430319853,0.9562378149924167,-32.45090315872293
55,56.0,0.9539539604050391,6.813776744739249,0.0,0.37488153453567347,0.49292705447830104,0.26536418492282887,0.46906312121236493,-14.573129592226667
56,57.0,0.46734783073770847,1.2037864887558996,0.15186985982916607,0.4870044337832523,0.038336158930812936,0.07400401430309896,0.9562378107170136,-32.45090315874176
57,58.0,0.9042625529183483,6.260020937427799,0.0,0.39570873509804355,0.49292705447830104,0.26536418492282887,0.46906312121236493,-14.573129592226667
58,59.0,0.6329295304560163,9.936265827857191,0.15186988906090237,0.48700433563786666,0.03833615893075467,0.07400401430304278,0.9562378151258417,-32.450903158752396
59,60.0,0.9885059332881554,2.835462122333904,0.15186989056905734,0.4870042185089938,0.038336158930850524,0.07400401430313525,0.9562378204082018,-32.450903158734896
60,61.0,0.151143594151269,1.7268455130722637,0.1518698914140205,0.4870040143237176,0.038336158931449815,0.07400401430371373,0.9562378296176666,-32.450903158625465
61,62.0,0.0479045942419154,1.9348044884564868,0.0479045942419154,1.9348044884564868,2.6753831889492234,0.618221318316764,2.7131188407025775e-09,-2.7327227153274958
62,63.0,0.48973525354192493,4.697944658464947,0.1518698981619415,0.48700432319761744,0.03833615893075794,0.07400401430304589,0.9562378156813045,-32.4509031587518
63,64.0,0.20164189067518234,9.183510031634269,0.20164189067518234,9.183510031634269,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
64,65.0,0.5050802447766516,8.668044761851538,0.5051156830954195,8.668042496996755,2.675382043028451,0.6182211859183977,3.679725228966646e-07,-2.732725713569824
65,66.0,0.9145987051129536,3.3461156184348426,0.0,0.6401042517001858,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
66,67.0,0.0626917983534182,5.092661892506212,0.0626917983534182,5.092661892506212,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
67,68.0,0.30687338712077794,5.928270013705007,0.3068942593136519,5.928268725846291,2.675382806376545,0.6182212741147606,1.5698044275591627e-07,-2.7327237163089437
68,69.0,0.34484600827003986,2.4791635916774055,0.15186991847782808,0.4870041794697809,0.03833615893092719,0.07400401430320928,0.9562378221517052,-32.4509031587209
69,70.0,0.9254546883628741,9.538038726149516,0.0,0.5020250654903228,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
70,71.0,0.5148150392029486,0.07684439735903506,0.15187036393632553,0.4870041972377679,0.03833615893261052,0.07400401430483398,0.9562378210704086,-32.45090315841353
71,72.0,0.528902497165455,3.008524665616936,0.15186979461072925,0.48700449849863575,0.038336158930959686,0.07400401430324059,0.9562378078384978,-32.450903158714965
72,73.0,0.44327926925650263,1.7442765051135671,0.15186984876563447,0.48700445048692387,0.038336158930837944,0.07400401430312313,0.956237809970452,-32.45090315873719
73,74.0,0.4838764220754551,2.367799353406352,0.0,0.5736203115743868,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
74,75.0,0.49595032712215015,4.093491830689247,0.15186983055747552,0.48700420324809146,0.03833615893090561,0.07400401430318848,0.9562378211339692,-32.45090315872484
75,76.0,0.2665039312066604,7.664318311310192,0.2665039312066604,7.664318311310192,2.6753831947819666,0.6182213189906723,1.999733711954832e-11,-2.732722700066428
76,77.0,0.9262062760862357,3.0380428386500324,0.15186987181446998,0.4870043167617344,0.03833615893075842,0.07400401430304639,0.9562378159880438,-32.450903158751714
77,78.0,0.8109113487977573,1.3209002863953998,0.0,0.5856170215202369,0.36310249307479237,0.22775378092354548,0.6342100391942245,-16.71286198490306
78,79.0,0.18221974134839303,4.121456504991869,0.18221974134839303,4.121456504991869,2.6753830920666437,0.6182213071230633,4.729185620888643e-08,-2.732722968815696
79,80.0,0.0471024323505258,5.154152836432584,0.0471024323505258,5.154152836432584,2.6753831948291786,0.6182213189961271,1.1102230246251565e-16,-2.7327226999429
